Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.3811192214488983,40000
2021-01-13,0.5,0.5,0.5,0.5,0.39699918031692505,17100
2021-01-14,0.5,0.5,0.5,0.5,0.39699918031692505,0
2021-01-15,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.4128791093826294,1000
2021-01-19,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.3890592157840729,13000
2021-01-20,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.3890592157840729,0
2021-01-21,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4049391448497772,500
2021-01-22,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4049391448497772,0
2021-01-25,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.4049391448497772,11200
2021-01-26,0.5099999904632568,0.5299999713897705,0.49000000953674316,0.49000000953674316,0.3890592157840729,8000
2021-01-27,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.37317919731140137,5200
2021-01-28,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.4699999988079071,0.37317919731140137,6200
2021-01-29,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.3890592157840729,30400
2021-02-01,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.35729923844337463,7300
2021-02-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.35729923844337463,0
2021-02-03,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.5099999904632568,0.4049391448497772,1100
2021-02-04,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4049391448497772,400
2021-02-05,0.5,0.5,0.46000000834465027,0.46000000834465027,0.3652392327785492,700
2021-02-08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.3652392327785492,0
2021-02-09,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.3652392327785492,4600
2021-02-10,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.3652392327785492,0
2021-02-11,0.5099999904632568,0.5299999713897705,0.49000000953674316,0.49000000953674316,0.3890592157840729,8000
2021-02-12,0.44999998807907104,0.5600000023841858,0.4099999964237213,0.5099999904632568,0.4049391448497772,54800
2021-02-16,0.5899999737739563,0.5899999737739563,0.5199999809265137,0.5199999809265137,0.4128791093826294,4000
2021-02-17,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.5299999713897705,0.42081907391548157,23100
2021-02-18,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.42081907391548157,0
2021-02-19,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.42081907391548157,0
2021-02-22,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.42081907391548157,8600
2021-02-23,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,0.4366990923881531,5100
2021-02-24,0.6000000238418579,0.6299999952316284,0.5699999928474426,0.5699999928474426,0.4525790512561798,22400
2021-02-25,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6100000143051147,0.48433902859687805,2700
2021-02-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.44463908672332764,2000
2021-03-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.44463908672332764,0
2021-03-02,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.4525790512561798,100
2021-03-03,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.4525790512561798,0
2021-03-04,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.46845901012420654,300
2021-03-05,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.46051904559135437,19200
2021-03-08,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6100000143051147,0.48433902859687805,5000
2021-03-09,0.5799999833106995,0.5899999737739563,0.5400000214576721,0.5899999737739563,0.46845901012420654,3400
2021-03-10,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,1000
2021-03-11,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,0
2021-03-12,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,0
2021-03-15,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,0
2021-03-16,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,0
2021-03-17,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.4763990044593811,16900
2021-03-18,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.46845901012420654,2000
2021-03-19,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.44463908672332764,200
2021-03-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.4366990923881531,2000
2021-03-23,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.42081907391548157,4700
2021-03-24,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.4287591576576233,5200
2021-03-25,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,0
2021-03-26,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,0
2021-03-29,0.5400000214576721,0.5400000214576721,0.5,0.5,0.39699918031692505,5000
2021-03-30,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5400000214576721,0.4287591576576233,500
2021-03-31,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.4049391448497772,15600
2021-04-01,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.46051904559135437,1100
2021-04-05,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,2000
2021-04-06,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,0
2021-04-07,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,0
2021-04-08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,0
2021-04-09,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,0
2021-04-12,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,0
2021-04-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,100
2021-04-14,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,0.4128791093826294,800
2021-04-15,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5400000214576721,0.4287591576576233,26500
2021-04-16,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,0
2021-04-19,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,0
2021-04-20,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,0
2021-04-21,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,0.4128791093826294,1400
2021-04-22,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.3890592157840729,6000
2021-04-23,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.3890592157840729,0
2021-04-26,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.4128791093826294,7000
2021-04-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.4128791093826294,0
2021-04-28,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.4128791093826294,0
2021-04-29,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.4128791093826294,0
2021-04-30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.4128791093826294,0
2021-05-03,0.5,0.5,0.5,0.5,0.39699918031692505,4100
2021-05-04,0.5,0.5,0.5,0.5,0.39699918031692505,0
2021-05-05,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.42081907391548157,2500
2021-05-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4049391448497772,1000
2021-05-07,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,0.4366990923881531,14000
2021-05-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.4366990923881531,0
2021-05-11,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4049391448497772,700
2021-05-12,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4049391448497772,0
2021-05-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4049391448497772,0
2021-05-14,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4049391448497772,0
2021-05-17,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4049391448497772,0
2021-05-18,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4049391448497772,0
2021-05-19,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4049391448497772,0
2021-05-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.44463908672332764,200
2021-05-21,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5099999904632568,0.4049391448497772,10300
2021-05-24,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4049391448497772,0
2021-05-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4049391448497772,0
2021-05-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4049391448497772,0
2021-05-27,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4049391448497772,0
2021-05-28,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.4287591576576233,6300
2021-06-01,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,100
2021-06-02,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4287591576576233,1000
2021-06-03,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.42081907391548157,1900
2021-06-04,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.44463908672332764,900
2021-06-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.44463908672332764,0
2021-06-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.46110719442367554,0
2021-06-09,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,0.4364050030708313,12200
2021-06-10,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.44463908672332764,10000
2021-06-11,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,0.452873170375824,200
2021-06-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.452873170375824,0
2021-06-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.452873170375824,1000
2021-06-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.452873170375824,0
2021-06-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.452873170375824,0
2021-06-18,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.4199368953704834,11900
2021-06-21,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.4034687876701355,1000
2021-06-22,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.4034687876701355,0
2021-06-23,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.4034687876701355,0
2021-06-24,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.4034687876701355,0
2021-06-25,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.4034687876701355,0
2021-06-28,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.4364050030708313,800
2021-06-29,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.4364050030708313,0
2021-06-30,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.4364050030708313,0
2021-07-01,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.4364050030708313,0
2021-07-02,0.5,0.5,0.5,0.5,0.41170284152030945,2000
2021-07-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4199368953704834,1500
2021-07-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4199368953704834,0
2021-07-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4199368953704834,0
2021-07-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4199368953704834,0
2021-07-12,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4199368953704834,2000
2021-07-13,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.4034687876701355,500
2021-07-14,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.39523473381996155,1000
2021-07-15,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.39523473381996155,0
2021-07-16,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.39523473381996155,99000
2021-07-19,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.39523473381996155,0
2021-07-20,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.39523473381996155,0
2021-07-21,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.39523473381996155,0
2021-07-22,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.4034687876701355,1000
2021-07-23,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.39523473381996155,2500
2021-07-26,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.39523473381996155,0
2021-07-27,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.39523473381996155,0
2021-07-28,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.39523473381996155,0
2021-07-29,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.3705325424671173,500
2021-07-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.3705325424671173,0
2021-08-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.3705325424671173,0
2021-08-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.3705325424671173,0
2021-08-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.3705325424671173,0
2021-08-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.3705325424671173,0
2021-08-06,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.39523473381996155,100
2021-08-09,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.39523473381996155,0
2021-08-10,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.39523473381996155,0
2021-08-11,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.39523473381996155,0
2021-08-12,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.39523473381996155,0
2021-08-13,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.39523473381996155,528200
2021-08-16,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.3870006799697876,700
2021-08-17,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.3870006799697876,0
