Date,Open,High,Low,Close,Adj Close,Volume
2011-10-18,20.557586669921875,21.608774185180664,20.237659454345703,21.38025665283203,14.122368812561035,14124962
2011-10-19,21.24314308166504,21.681901931762695,20.758684158325195,20.86837387084961,13.784258842468262,9635952
2011-10-20,20.98720359802246,21.462522506713867,20.639854431152344,21.37111473083496,14.116333961486816,10660374
2011-10-21,21.681901931762695,22.065813064575195,21.288848876953125,21.64533805847168,14.297471046447754,9570750
2011-10-24,21.846435546875,21.95612335205078,21.087751388549805,21.25228500366211,14.037843704223633,13177230
2011-10-25,20.566728591918945,20.703838348388672,19.0036563873291,19.963436126708984,13.186514854431152,24505600
2011-10-26,21.499086380004883,23.473491668701172,21.398536682128906,22.989030838012695,15.185018539428711,29167790
2011-10-27,24.497257232666016,24.552101135253906,23.446069717407227,23.985374450683594,15.843143463134766,17853642
2011-10-28,23.7659969329834,24.488117218017578,23.601463317871094,24.40584945678711,16.120878219604492,10858388
2011-10-31,23.985374450683594,23.994516372680664,22.266910552978516,22.48628807067871,14.852941513061523,18510152
2011-11-01,21.937843322753906,22.63254165649414,21.416818618774414,22.148080825805664,14.629547119140625,19386993
2011-11-02,22.797075271606445,23.04387664794922,22.440584182739258,22.989030838012695,15.185018539428711,11045352
2011-11-03,23.308958053588867,23.400365829467773,22.669103622436523,23.254112243652344,15.36012077331543,10433369
2011-11-04,23.089580535888672,23.583181381225586,22.678245544433594,23.583181381225586,15.577475547790527,10865061
2011-11-07,23.281536102294922,23.94881248474121,23.199268341064453,23.930530548095703,15.806910514831543,10555459
2011-11-08,24.049360275268555,24.168190002441406,23.692869186401367,24.067642211914062,15.897482872009277,10239074
2011-11-09,23.43692970275879,24.095064163208008,23.254112243652344,23.318098068237305,15.402383804321289,13917977
2011-11-10,23.473491668701172,23.903108596801758,22.550273895263672,23.40950584411621,15.462759971618652,12377516
2011-11-11,23.82084083557129,23.930530548095703,22.42230224609375,22.641681671142578,14.955584526062012,18234245
2011-11-14,22.541133880615234,22.669103622436523,21.937843322753906,22.330896377563477,14.840169906616211,11716302
2011-11-15,22.11151695251465,22.915904998779297,22.056673049926758,22.742229461669922,15.113524436950684,11241288
2011-11-16,21.90127944946289,22.093236923217773,20.566728591918945,20.621572494506836,13.704225540161133,24252230
2011-11-17,20.356489181518555,20.97806167602539,19.771480560302734,19.99085807800293,13.285079956054688,18641432
2011-11-18,20.0731258392334,20.47532081604004,19.826324462890625,19.93601417541504,13.248631477355957,15370372
2011-11-21,19.698354721069336,19.826324462890625,18.893966674804688,19.268739700317383,12.80518913269043,16846615
2011-11-22,19.305301666259766,19.634368896484375,19.02193832397461,19.085922241210938,12.683693885803223,12574764
2011-11-23,18.81170082092285,19.104204177856445,18.61060333251953,18.647165298461914,12.39211654663086,9759246
2011-11-25,18.55575942993164,18.88482666015625,18.43692970275879,18.49177360534668,12.28885269165039,3141859
2011-11-28,19.579524993896484,19.6160888671875,19.168190002441406,19.369287490844727,12.872008323669434,8892798
2011-11-29,19.497257232666016,19.835466384887695,19.241315841674805,19.552101135253906,12.993499755859375,12771356
2011-11-30,20.47532081604004,20.85923194885254,20.091407775878906,20.356489181518555,13.528067588806152,12791923
2011-12-01,20.319927215576172,20.603290557861328,20.027421951293945,20.219377517700195,13.436941146850586,7588422
2011-12-02,20.493600845336914,21.224863052368164,20.484460830688477,20.621572494506836,13.704225540161133,14033941
2011-12-05,20.85923194885254,21.160877227783203,20.521024703979492,20.840951919555664,13.850017547607422,10882565
2011-12-06,20.694698333740234,20.795246124267578,20.338207244873047,20.447898864746094,13.588813781738281,9063352
2011-12-07,20.402193069458008,20.420475006103516,19.954296112060547,20.164533615112305,13.400498390197754,9617135
2011-12-08,19.826324462890625,19.844606399536133,18.930530548095703,19.085922241210938,12.683693885803223,13032384
2011-12-09,19.323583602905273,19.442413330078125,19.049360275268555,19.33272361755371,12.847708702087402,10122782
2011-12-12,19.067642211914062,19.177331924438477,18.583181381225586,18.921388626098633,12.574356079101562,9597990
2011-12-13,19.049360275268555,19.241315841674805,18.519195556640625,18.702011108398438,12.428565979003906,8598840
2011-12-14,18.528335571289062,18.75685691833496,18.281536102294922,18.61060333251953,12.367825508117676,10360508
2011-12-15,18.921388626098633,19.0036563873291,18.528335571289062,18.592321395874023,12.355669975280762,7511295
2011-12-16,18.793418884277344,19.095064163208008,18.564899444580078,18.75685691833496,12.46501350402832,10754567
2011-12-19,18.839122772216797,18.839122772216797,18.117002487182617,18.180986404418945,12.082316398620605,6375285
2011-12-20,18.583181381225586,19.095064163208008,18.528335571289062,19.031078338623047,12.647252082824707,6960028
2011-12-21,18.93967056274414,19.27787971496582,18.692869186401367,19.22303581237793,12.77481746673584,8634942
2011-12-22,19.35100555419922,19.46983528137207,19.040218353271484,19.186471939086914,12.750523567199707,6274965
2011-12-23,19.33272361755371,19.396709442138672,19.040218353271484,19.232175827026367,12.780892372131348,3695860
2011-12-27,19.268739700317383,19.579524993896484,19.168190002441406,19.433271408081055,12.914532661437988,5413440
2011-12-28,19.433271408081055,19.515539169311523,18.848262786865234,18.985374450683594,12.616880416870117,6982674
2011-12-29,18.967092514038086,19.040218353271484,18.75685691833496,18.967092514038086,12.604731559753418,7035733
2011-12-30,18.921388626098633,19.369287490844727,18.839122772216797,19.241315841674805,12.786968231201172,5880469
2012-01-03,19.515539169311523,19.552101135253906,19.0036563873291,19.13162612915039,12.714069366455078,15346632
2012-01-04,19.13162612915039,19.241315841674805,18.55575942993164,18.665447235107422,12.404261589050293,17317911
2012-01-05,18.107860565185547,18.21755027770996,17.477148056030273,18.107860565185547,12.033720016479492,22271433
2012-01-06,18.281536102294922,18.68372917175293,18.126142501831055,18.61974334716797,12.373894691467285,11848348
2012-01-09,18.702011108398438,18.73857307434082,17.87934112548828,17.925046920776367,11.91222858428955,12095483
2012-01-10,18.2266902923584,18.49177360534668,18.144424438476562,18.35466194152832,12.197735786437988,10333924
2012-01-11,18.244972229003906,18.75685691833496,18.02559471130371,18.692869186401367,12.422486305236816,12648719
2012-01-12,18.61974334716797,19.305301666259766,18.55575942993164,19.14076805114746,12.72014331817627,14806743
2012-01-13,18.94881248474121,19.40584945678711,18.82084083557129,19.21389389038086,12.768742561340332,9392865
2012-01-17,19.369287490844727,20.173675537109375,19.323583602905273,20.13711166381836,13.38227367401123,16177197
2012-01-18,20.429616928100586,21.206581115722656,20.402193069458008,21.069469451904297,14.001882553100586,17263539
2012-01-19,21.24314308166504,21.297988891601562,20.831809997558594,21.023765563964844,13.971510887145996,10919652
2012-01-20,21.069469451904297,21.489944458007812,20.8500919342041,21.489944458007812,14.281306266784668,9967325
2012-01-23,21.499086380004883,21.718463897705078,21.24314308166504,21.499086380004883,14.28738021850586,8930213
2012-01-24,21.334552764892578,22.257770538330078,21.270566940307617,22.11151695251465,14.694378852844238,12892134
2012-01-25,21.9195613861084,22.723949432373047,21.544790267944336,22.531993865966797,14.973810195922852,14999178
2012-01-26,22.614259719848633,22.659963607788086,21.64533805847168,21.83729362487793,14.512137413024902,10611472
2012-01-27,21.755027770996094,22.37660026550293,21.64533805847168,22.047531127929688,14.651857376098633,12493480
2012-01-30,21.755027770996094,22.34917640686035,21.663619995117188,22.193784713745117,14.749048233032227,8490315
2012-01-31,22.36745834350586,22.68738555908203,21.499086380004883,21.928701400756836,14.572888374328613,13635507
2012-02-01,22.413162231445312,22.559415817260742,21.864717483520508,21.9195613861084,14.566814422607422,14013812
2012-02-02,22.11151695251465,22.129798889160156,21.846435546875,22.010969161987305,14.627561569213867,9327116
2012-02-03,22.23948860168457,22.559415817260742,21.946983337402344,22.51371192932129,14.961664199829102,9529506
2012-02-06,22.212066650390625,22.797075271606445,22.129798889160156,22.723949432373047,15.101377487182617,8115292
2012-02-07,22.605119705200195,23.208410263061523,22.440584182739258,23.117002487182617,15.362579345703125,11299270
2012-02-08,23.117002487182617,23.473491668701172,22.733089447021484,22.88848304748535,15.210715293884277,12446110
2012-02-09,23.089580535888672,23.199268341064453,22.6965274810791,23.117002487182617,15.362579345703125,10514762
2012-02-10,22.833637237548828,23.117002487182617,22.550273895263672,22.678245544433594,15.071003913879395,7612818
2012-02-13,22.833637237548828,22.88848304748535,22.248628616333008,22.34917640686035,14.94266128540039,8089911
2012-02-14,22.248628616333008,22.723949432373047,22.212066650390625,22.50457000732422,15.046552658081055,7654718
2012-02-15,22.541133880615234,22.906763076782227,22.449726104736328,22.733089447021484,15.199342727661133,11305505
2012-02-16,22.88848304748535,23.446069717407227,22.531993865966797,23.171846389770508,15.492693901062012,11733916
2012-02-17,23.208410263061523,23.391225814819336,22.714807510375977,22.8427791595459,15.272682189941406,8732855
2012-02-21,22.952468872070312,23.583181381225586,22.952468872070312,23.336380004882812,15.602707862854004,8739200
2012-02-22,23.482633590698242,23.49177360534668,23.09872055053711,23.318098068237305,15.590482711791992,7055315
2012-02-23,23.35466194152832,23.61974334716797,23.053016662597656,23.583181381225586,15.767714500427246,8348423
2012-02-24,23.592321395874023,23.638025283813477,22.202924728393555,22.29433250427246,14.905994415283203,14939117
2012-02-27,22.166362762451172,22.550273895263672,22.074953079223633,22.42230224609375,14.991557121276855,9934505
2012-02-28,22.413162231445312,22.714807510375977,21.892139434814453,22.659963607788086,15.150453567504883,14623389
2012-02-29,22.68738555908203,22.943326950073242,22.34917640686035,22.385740280151367,14.967110633850098,9602913
2012-03-01,22.51371192932129,23.73857307434082,22.51371192932129,23.49177360534668,15.706603050231934,16143830
2012-03-02,23.318098068237305,24.497257232666016,23.318098068237305,23.784278869628906,15.902169227600098,12929548
2012-03-05,23.73857307434082,23.81170082092285,23.308958053588867,23.482633590698242,15.700490951538086,8166929
2012-03-06,23.0804386138916,23.244972229003906,22.915904998779297,23.007312774658203,15.382691383361816,7909511
2012-03-07,23.062156677246094,24.86288833618164,23.053016662597656,24.680072784423828,16.5010929107666,23120705
2012-03-08,24.853748321533203,25.676416397094727,24.853748321533203,25.47532081604004,17.03280258178711,17973435
2012-03-09,25.502742767333984,26.215721130371094,25.374771118164062,26.106033325195312,17.454492568969727,17737350
2012-03-12,26.005483627319336,26.06032943725586,25.438756942749023,25.795246124267578,17.2466983795166,10991527
2012-03-13,25.904935836791992,26.05118751525879,25.53016471862793,26.032907485961914,17.405603408813477,12062225
2012-03-14,25.9232177734375,26.133455276489258,25.46617889404297,25.575868606567383,17.10002326965332,8983381
2012-03-15,25.630712509155273,25.77696418762207,25.292505264282227,25.612430572509766,17.124469757080078,10996779
2012-03-16,25.712980270385742,26.142595291137695,25.575868606567383,25.58500862121582,17.10613441467285,12380689
2012-03-19,25.630712509155273,25.749542236328125,25.420475006103516,25.548446655273438,17.08169937133789,7663470
2012-03-20,25.237659454345703,25.237659454345703,24.91773223876953,25.100547790527344,16.782228469848633,9405556
2012-03-21,25.13711166381836,25.301645278930664,24.780622482299805,24.80804443359375,16.5866641998291,7889272
2012-03-22,24.52467918395996,24.588665008544922,23.994516372680664,24.168190002441406,16.15885353088379,10648558
2012-03-23,24.232175827026367,24.6160888671875,24.01279640197754,24.396709442138672,16.311643600463867,8607920
2012-03-26,24.908592224121094,24.9268741607666,24.378427505493164,24.72577667236328,16.531654357910156,8125904
2012-03-27,24.698354721069336,25.46617889404297,24.597806930541992,25.155393600463867,16.81890296936035,13477314
2012-03-28,25.0731258392334,25.3107852935791,24.6160888671875,24.972578048706055,16.69666862487793,12209696
2012-03-29,24.72577667236328,24.72577667236328,23.839122772216797,24.360145568847656,16.28719711303711,12737661
2012-03-30,24.460695266723633,24.67093276977539,23.053016662597656,23.55575942993164,15.749381065368652,18384561
2012-04-02,23.455209732055664,24.259597778320312,23.199268341064453,24.067642211914062,16.091630935668945,9081403
2012-04-03,24.040218353271484,24.040218353271484,22.88848304748535,23.21755027770996,15.523256301879883,17330929
2012-04-04,23.299816131591797,23.729433059692383,22.96160888671875,23.09872055053711,15.443803787231445,11861039
2012-04-05,22.952468872070312,23.23583221435547,22.522851943969727,22.797075271606445,15.242124557495117,11794523
2012-04-09,22.449726104736328,22.88848304748535,22.29433250427246,22.586837768554688,15.101558685302734,6233721
2012-04-10,22.96160888671875,22.96160888671875,21.56307029724121,21.57221221923828,14.423182487487793,16031367
2012-04-11,21.928701400756836,22.212066650390625,21.700183868408203,21.745887756347656,14.539305686950684,9493404
2012-04-12,21.809871673583984,22.97075080871582,21.800731658935547,22.787933349609375,15.23601245880127,10051781
2012-04-13,22.550273895263672,22.63254165649414,22.047531127929688,22.065813064575195,14.75320816040039,9286528
2012-04-16,21.992687225341797,22.047531127929688,21.31627082824707,21.352834701538086,14.276509284973145,12294810
2012-04-17,21.928701400756836,22.285192489624023,21.64533805847168,22.010969161987305,14.716538429260254,12911935
2012-04-18,21.873857498168945,21.992687225341797,21.50822639465332,21.828153610229492,14.594305992126465,8075033
