Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,0.13182300329208374,0.13670499622821808,0.13182300329208374,0.13670499622821808,0.13670499622821808,165297
2017-06-08,0.13670499622821808,0.13670499622821808,0.13182300329208374,0.13182300329208374,0.13182300329208374,338404
2017-06-09,0.13670499622821808,0.13670499622821808,0.13182300329208374,0.13182300329208374,0.13182300329208374,454015
2017-06-13,0.13182300329208374,0.13182300329208374,0.12205799669027328,0.1269409954547882,0.1269409954547882,519890
2017-06-14,0.1269409954547882,0.1269409954547882,0.1269409954547882,0.1269409954547882,0.1269409954547882,537923
2017-06-15,0.1269409954547882,0.1269409954547882,0.1269409954547882,0.1269409954547882,0.1269409954547882,128434
2017-06-16,0.1269409954547882,0.1269409954547882,0.1269409954547882,0.1269409954547882,0.1269409954547882,259257
2017-06-19,0.1269409954547882,0.1269409954547882,0.12205799669027328,0.12205799669027328,0.12205799669027328,1112299
2017-06-20,0.12205799669027328,0.1269409954547882,0.12205799669027328,0.12205799669027328,0.12205799669027328,408037
2017-06-21,0.12205799669027328,0.1269409954547882,0.12205799669027328,0.1269409954547882,0.1269409954547882,401984
2017-06-22,0.1269409954547882,0.1269409954547882,0.1269409954547882,0.1269409954547882,0.1269409954547882,347996
2017-06-23,0.12205799669027328,0.1269409954547882,0.12205799669027328,0.1269409954547882,0.1269409954547882,151598
2017-06-26,0.12205799669027328,0.12205799669027328,0.10741099715232849,0.11717599630355835,0.11717599630355835,814766
2017-06-27,0.12205799669027328,0.12205799669027328,0.11229400336742401,0.11229400336742401,0.11229400336742401,1073981
2017-06-28,0.11717599630355835,0.11717599630355835,0.11229400336742401,0.11717599630355835,0.11717599630355835,390354
2017-06-29,0.11717599630355835,0.11717599630355835,0.11229400336742401,0.11717599630355835,0.11717599630355835,608039
2017-06-30,0.11717599630355835,0.1269409954547882,0.11717599630355835,0.12205799669027328,0.12205799669027328,606721
2017-07-03,0.12205799669027328,0.12205799669027328,0.11717599630355835,0.12205799669027328,0.12205799669027328,126597
2017-07-04,0.12205799669027328,0.12205799669027328,0.11229400336742401,0.11717599630355835,0.11717599630355835,1112883
2017-07-05,0.11229400336742401,0.11229400336742401,0.11229400336742401,0.11229400336742401,0.11229400336742401,49041
2017-07-06,0.11717599630355835,0.11717599630355835,0.10741099715232849,0.11229400336742401,0.11229400336742401,861369
2017-07-07,0.10741099715232849,0.11229400336742401,0.10741099715232849,0.11229400336742401,0.11229400336742401,128225
2017-07-10,0.11229400336742401,0.11229400336742401,0.11229400336742401,0.11229400336742401,0.11229400336742401,0
2017-07-11,0.11229400336742401,0.11717599630355835,0.11229400336742401,0.11717599630355835,0.11717599630355835,126073
2017-07-12,0.11717599630355835,0.12205799669027328,0.11229400336742401,0.11229400336742401,0.11229400336742401,237587
2017-07-13,0.11229400336742401,0.11717599630355835,0.11229400336742401,0.11229400336742401,0.11229400336742401,234762
2017-07-14,0.11229400336742401,0.11717599630355835,0.11229400336742401,0.11229400336742401,0.11229400336742401,84371
2017-07-17,0.11229400336742401,0.11473499983549118,0.11229400336742401,0.11424700170755386,0.11424700170755386,261394
2017-07-18,0.11717599630355835,0.11717599630355835,0.11229400336742401,0.11717599630355835,0.11717599630355835,224524
2017-07-19,0.11717599630355835,0.11717599630355835,0.10741099715232849,0.10741099715232849,0.10741099715232849,520322
2017-07-20,0.10741099715232849,0.11717599630355835,0.10741099715232849,0.11717599630355835,0.11717599630355835,164762
2017-07-21,0.11717599630355835,0.11717599630355835,0.11229400336742401,0.11229400336742401,0.11229400336742401,524899
2017-07-24,0.11717599630355835,0.11717599630355835,0.10741099715232849,0.10741099715232849,0.10741099715232849,566585
2017-07-25,0.10741099715232849,0.11229400336742401,0.10741099715232849,0.11229400336742401,0.11229400336742401,218093
2017-07-26,0.11229400336742401,0.11229400336742401,0.10741099715232849,0.11229400336742401,0.11229400336742401,110386
2017-07-27,0.11229400336742401,0.11717599630355835,0.11229400336742401,0.11717599630355835,0.11717599630355835,938476
2017-07-28,0.11229400336742401,0.11717599630355835,0.11229400336742401,0.11717599630355835,0.11717599630355835,399128
2017-07-31,0.11229400336742401,0.11717599630355835,0.11229400336742401,0.11229400336742401,0.11229400336742401,430010
2017-08-01,0.11229400336742401,0.11717599630355835,0.11229400336742401,0.11229400336742401,0.11229400336742401,427463
2017-08-02,0.11229400336742401,0.11229400336742401,0.10741099715232849,0.10741099715232849,0.10741099715232849,953879
2017-08-03,0.11717599630355835,0.11717599630355835,0.10741099715232849,0.11717599630355835,0.11717599630355835,750366
2017-08-04,0.12205799669027328,0.12205799669027328,0.11717599630355835,0.11717599630355835,0.11717599630355835,275602
2017-08-07,0.12205799669027328,0.12205799669027328,0.11229400336742401,0.11229400336742401,0.11229400336742401,814293
2017-08-08,0.11229400336742401,0.11229400336742401,0.10252899676561356,0.10252899676561356,0.10252899676561356,1631258
2017-08-09,0.10741099715232849,0.11229400336742401,0.10252899676561356,0.10252899676561356,0.10252899676561356,830225
2017-08-10,0.10741099715232849,0.11229400336742401,0.10741099715232849,0.11229400336742401,0.11229400336742401,643645
2017-08-11,0.11229400336742401,0.11229400336742401,0.10741099715232849,0.10741099715232849,0.10741099715232849,145317
2017-08-14,0.10741099715232849,0.10741099715232849,0.10252899676561356,0.10252899676561356,0.10252899676561356,433236
2017-08-15,0.10252899676561356,0.10741099715232849,0.10252899676561356,0.10741099715232849,0.10741099715232849,377406
2017-08-16,0.10741099715232849,0.10741099715232849,0.10252899676561356,0.10252899676561356,0.10252899676561356,230920
2017-08-17,0.10252899676561356,0.10741099715232849,0.09764699637889862,0.09764699637889862,0.09764699637889862,2055414
2017-08-18,0.10741099715232849,0.10741099715232849,0.09764699637889862,0.10252899676561356,0.10252899676561356,817194
2017-08-21,0.10252899676561356,0.10741099715232849,0.08983500301837921,0.0927639976143837,0.0927639976143837,1912056
2017-08-22,0.09764699637889862,0.09764699637889862,0.09374099969863892,0.09374099969863892,0.09374099969863892,484110
2017-08-23,0.096670001745224,0.096670001745224,0.09374099969863892,0.09569399803876877,0.09569399803876877,417792
2017-08-24,0.096670001745224,0.09764699637889862,0.09569399803876877,0.096670001745224,0.096670001745224,577885
2017-08-25,0.09764699637889862,0.09764699637889862,0.09569399803876877,0.09569399803876877,0.09569399803876877,454825
2017-08-28,0.096670001745224,0.09764699637889862,0.096670001745224,0.096670001745224,0.096670001745224,955419
2017-08-29,0.10252899676561356,0.10741099715232849,0.09764699637889862,0.09764699637889862,0.09764699637889862,1742726
2017-08-30,0.09764699637889862,0.10252899676561356,0.09374099969863892,0.096670001745224,0.096670001745224,1338087
2017-08-31,0.096670001745224,0.096670001745224,0.09374099969863892,0.09569399803876877,0.09569399803876877,1108032
2017-09-01,0.09471700340509415,0.09764699637889862,0.09374099969863892,0.09374099969863892,0.09374099969863892,1059752
2017-09-04,0.09764699637889862,0.10252899676561356,0.096670001745224,0.10252899676561356,0.10252899676561356,1236722
2017-09-05,0.10741099715232849,0.10741099715232849,0.09569399803876877,0.09569399803876877,0.09569399803876877,2047974
2017-09-06,0.09764699637889862,0.10252899676561356,0.09569399803876877,0.09569399803876877,0.09569399803876877,1113650
2017-09-07,0.09764699637889862,0.10252899676561356,0.09471700340509415,0.09764699637889862,0.09764699637889862,1243345
2017-09-08,0.10252899676561356,0.10252899676561356,0.09764699637889862,0.09764699637889862,0.09764699637889862,820965
2017-09-11,0.09764699637889862,0.09764699637889862,0.09764699637889862,0.09764699637889862,0.09764699637889862,519687
2017-09-12,0.09764699637889862,0.09764699637889862,0.096670001745224,0.09764699637889862,0.09764699637889862,1804891
2017-09-13,0.096670001745224,0.096670001745224,0.09374099969863892,0.09569399803876877,0.09569399803876877,987746
2017-09-14,0.09569399803876877,0.096670001745224,0.09374099969863892,0.096670001745224,0.096670001745224,340715
2017-09-15,0.09569399803876877,0.096670001745224,0.09374099969863892,0.09374099969863892,0.09374099969863892,664664
2017-09-18,0.096670001745224,0.09764699637889862,0.0927639976143837,0.09471700340509415,0.09471700340509415,396659
2017-09-19,0.09569399803876877,0.09764699637889862,0.09374099969863892,0.09471700340509415,0.09471700340509415,419351
2017-09-20,0.09569399803876877,0.09569399803876877,0.09178800135850906,0.0927639976143837,0.0927639976143837,771689
2017-09-21,0.0927639976143837,0.0927639976143837,0.08885800093412399,0.08885800093412399,0.08885800093412399,423130
2017-09-22,0.09081099927425385,0.09764699637889862,0.09081099927425385,0.0927639976143837,0.0927639976143837,597619
2017-09-25,0.0927639976143837,0.096670001745224,0.0927639976143837,0.09569399803876877,0.09569399803876877,225944
2017-09-26,0.09569399803876877,0.09569399803876877,0.09569399803876877,0.09569399803876877,0.09569399803876877,0
2017-09-27,0.09569399803876877,0.09569399803876877,0.09569399803876877,0.09569399803876877,0.09569399803876877,0
2017-09-28,0.09569399803876877,0.09569399803876877,0.09569399803876877,0.09569399803876877,0.09569399803876877,0
2017-09-29,0.09569399803876877,0.09569399803876877,0.09569399803876877,0.09569399803876877,0.09569399803876877,0
2017-10-02,0.09569399803876877,0.09569399803876877,0.09569399803876877,0.09569399803876877,0.09569399803876877,0
2017-10-03,0.09569399803876877,0.09569399803876877,0.09569399803876877,0.09569399803876877,0.09569399803876877,0
2017-10-04,0.09569399803876877,0.09569399803876877,0.09569399803876877,0.09569399803876877,0.09569399803876877,0
2017-10-05,0.0927639976143837,0.0927639976143837,0.08495199680328369,0.08788199722766876,0.08788199722766876,1569699
2017-10-06,0.08885800093412399,0.08885800093412399,0.08299999684095383,0.08397600054740906,0.08397600054740906,1532854
2017-10-09,0.08690500259399414,0.09178800135850906,0.0820230022072792,0.0820230022072792,0.0820230022072792,1491436
2017-10-10,0.0820230022072792,0.08788199722766876,0.08104699850082397,0.08690500259399414,0.08690500259399414,1919294
2017-10-11,0.08788199722766876,0.0927639976143837,0.08788199722766876,0.0927639976143837,0.0927639976143837,1419626
2017-10-12,0.0927639976143837,0.096670001745224,0.09081099927425385,0.09178800135850906,0.09178800135850906,1262198
2017-10-13,0.0927639976143837,0.09764699637889862,0.0927639976143837,0.09569399803876877,0.09569399803876877,574893
2017-10-16,0.10252899676561356,0.10741099715232849,0.09764699637889862,0.10252899676561356,0.10252899676561356,502012
2017-10-17,0.10252899676561356,0.11229400336742401,0.09569399803876877,0.10741099715232849,0.10741099715232849,2604019
2017-10-18,0.10741099715232849,0.11229400336742401,0.09764699637889862,0.10252899676561356,0.10252899676561356,1128623
2017-10-19,0.10741099715232849,0.10741099715232849,0.09764699637889862,0.09764699637889862,0.09764699637889862,446976
2017-10-20,0.10252899676561356,0.10252899676561356,0.096670001745224,0.096670001745224,0.096670001745224,961689
2017-10-23,0.10252899676561356,0.10252899676561356,0.09081099927425385,0.09081099927425385,0.09081099927425385,2169054
2017-10-24,0.0927639976143837,0.0927639976143837,0.08885800093412399,0.08983500301837921,0.08983500301837921,1106902
2017-10-25,0.09178800135850906,0.09374099969863892,0.08983500301837921,0.09081099927425385,0.09081099927425385,1091446
2017-10-26,0.0927639976143837,0.09374099969863892,0.08983500301837921,0.08983500301837921,0.08983500301837921,831856
2017-10-27,0.09081099927425385,0.09178800135850906,0.08983500301837921,0.09178800135850906,0.09178800135850906,779965
2017-10-30,0.08983500301837921,0.09081099927425385,0.08495199680328369,0.08788199722766876,0.08788199722766876,2317870
2017-10-31,0.08690500259399414,0.08690500259399414,0.08397600054740906,0.08495199680328369,0.08495199680328369,1072401
2017-11-01,0.08592899888753891,0.08690500259399414,0.0820230022072792,0.08299999684095383,0.08299999684095383,1594081
2017-11-02,0.08299999684095383,0.08397600054740906,0.08104699850082397,0.0820230022072792,0.0820230022072792,2585058
2017-11-03,0.08495199680328369,0.08495199680328369,0.08006999641656876,0.08006999641656876,0.08006999641656876,1696662
2017-11-06,0.08104699850082397,0.08592899888753891,0.07909400016069412,0.08495199680328369,0.08495199680328369,649995
2017-11-07,0.08592899888753891,0.0927639976143837,0.08592899888753891,0.0927639976143837,0.0927639976143837,2049265
2017-11-08,0.09764699637889862,0.10741099715232849,0.09471700340509415,0.09569399803876877,0.09569399803876877,29340209
2017-11-09,0.10252899676561356,0.10252899676561356,0.08885800093412399,0.08983500301837921,0.08983500301837921,3834717
2017-11-10,0.08983500301837921,0.096670001745224,0.08983500301837921,0.09374099969863892,0.09374099969863892,1114932
2017-11-13,0.09471700340509415,0.09471700340509415,0.09081099927425385,0.09178800135850906,0.09178800135850906,355241
2017-11-14,0.09081099927425385,0.09081099927425385,0.08983500301837921,0.08983500301837921,0.08983500301837921,553363
2017-11-15,0.08983500301837921,0.09178800135850906,0.08885800093412399,0.08885800093412399,0.08885800093412399,781618
2017-11-16,0.0927639976143837,0.0927639976143837,0.08592899888753891,0.08690500259399414,0.08690500259399414,730837
2017-11-17,0.08788199722766876,0.09374099969863892,0.08690500259399414,0.0927639976143837,0.0927639976143837,538287
2017-11-20,0.09178800135850906,0.09178800135850906,0.08885800093412399,0.09081099927425385,0.09081099927425385,498187
2017-11-21,0.09081099927425385,0.09081099927425385,0.08788199722766876,0.08885800093412399,0.08885800093412399,464225
2017-11-22,0.08885800093412399,0.08885800093412399,0.08690500259399414,0.08788199722766876,0.08788199722766876,300342
2017-11-23,0.09178800135850906,0.09178800135850906,0.08885800093412399,0.08983500301837921,0.08983500301837921,377159
2017-11-24,0.08983500301837921,0.09178800135850906,0.08983500301837921,0.08983500301837921,0.08983500301837921,251686
2017-11-27,0.09081099927425385,0.09081099927425385,0.08788199722766876,0.09081099927425385,0.09081099927425385,630489
2017-11-28,0.09081099927425385,0.09178800135850906,0.08885800093412399,0.08885800093412399,0.08885800093412399,501712
2017-11-29,0.08788199722766876,0.09081099927425385,0.08690500259399414,0.08690500259399414,0.08690500259399414,1207695
2017-11-30,0.08690500259399414,0.08788199722766876,0.08495199680328369,0.08495199680328369,0.08495199680328369,1250875
2017-12-01,0.08495199680328369,0.08690500259399414,0.08495199680328369,0.08592899888753891,0.08592899888753891,757799
2017-12-04,0.08592899888753891,0.08690500259399414,0.08397600054740906,0.08397600054740906,0.08397600054740906,2034334
2017-12-05,0.08397600054740906,0.08495199680328369,0.08299999684095383,0.08299999684095383,0.08299999684095383,1176231
2017-12-06,0.08397600054740906,0.08495199680328369,0.07909400016069412,0.07909400016069412,0.07909400016069412,1880491
2017-12-07,0.08006999641656876,0.08104699850082397,0.07909400016069412,0.08006999641656876,0.08006999641656876,1202808
2017-12-08,0.08006999641656876,0.08006999641656876,0.0781169980764389,0.0781169980764389,0.0781169980764389,1640989
2017-12-11,0.07909400016069412,0.07909400016069412,0.07714100182056427,0.07714100182056427,0.07714100182056427,847198
