Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,86.30999755859375,87.20999908447266,84.29000091552734,84.7300033569336,70.45257568359375,2708700
2018-12-19,85.2699966430664,88.19999694824219,84.16000366210938,85.16000366210938,70.81011199951172,3893400
2018-12-20,84.37999725341797,86.44000244140625,82.33999633789062,82.77999877929688,68.8311538696289,4929700
2018-12-21,82.45999908447266,84.0,81.63999938964844,82.37999725341797,68.49856567382812,5015200
2018-12-24,81.58999633789062,81.75,78.44000244140625,78.5,65.2723617553711,2322100
2018-12-26,79.01000213623047,84.25,78.93000030517578,84.19999694824219,70.01187896728516,3493300
2018-12-27,82.94999694824219,85.87000274658203,82.69999694824219,85.81999969482422,71.35890197753906,2737800
2018-12-28,86.25,86.87999725341797,84.47000122070312,84.95999908447266,70.64380645751953,2248900
2018-12-31,85.43000030517578,86.26000213623047,84.61000061035156,86.1500015258789,71.63328552246094,2580600
2019-01-02,85.31999969482422,88.44000244140625,85.0,88.12000274658203,73.27133178710938,3147800
2019-01-03,88.18000030517578,88.45999908447266,85.0999984741211,86.9000015258789,72.25691223144531,3182000
2019-01-04,88.44999694824219,91.1500015258789,87.94999694824219,90.83999633789062,75.53300476074219,3307200
2019-01-07,90.61000061035156,92.45999908447266,89.55999755859375,91.47000122070312,76.05683898925781,3474000
2019-01-08,92.29000091552734,92.56999969482422,90.16999816894531,91.38999938964844,75.99032592773438,2357300
2019-01-09,92.30000305175781,92.58999633789062,90.31999969482422,91.98999786376953,76.48920440673828,2588600
2019-01-10,91.75,92.98999786376953,90.37000274658203,92.94000244140625,77.27914428710938,2323700
2019-01-11,92.25,93.69000244140625,91.87000274658203,92.69000244140625,77.0712661743164,2102600
2019-01-14,91.79000091552734,93.1500015258789,91.31999969482422,92.83000183105469,77.18767547607422,2178600
2019-01-15,93.45999908447266,93.7300033569336,91.94000244140625,92.44999694824219,76.87169647216797,1953500
2019-01-16,92.12000274658203,93.37000274658203,91.86000061035156,92.98999786376953,77.32071685791016,2316100
2019-01-17,92.54000091552734,94.12999725341797,92.30999755859375,93.41999816894531,77.67825317382812,3069200
2019-01-18,94.31999969482422,95.76000213623047,92.9000015258789,95.30000305175781,79.24147033691406,4014900
2019-01-22,94.61000061035156,95.4000015258789,92.81999969482422,93.0,77.32903289794922,4733500
2019-01-23,93.29000091552734,93.79000091552734,92.20999908447266,92.62999725341797,77.0213623046875,2542400
2019-01-24,92.5,93.02999877929688,91.33000183105469,91.33000183105469,75.94043731689453,3194000
2019-01-25,92.25,93.62000274658203,91.61000061035156,93.0199966430664,77.34565734863281,2044800
2019-01-28,92.0,93.05000305175781,91.91000366210938,92.5,76.91329193115234,2349500
2019-01-29,92.7300033569336,93.69000244140625,91.88999938964844,93.3499984741211,77.62005615234375,2056500
2019-01-30,94.04000091552734,95.25,93.6500015258789,94.52999877929688,78.60120391845703,3093300
2019-01-31,96.0999984741211,96.5999984741211,95.06999969482422,95.41000366210938,79.33293914794922,4044500
2019-02-01,95.56999969482422,95.94999694824219,93.41000366210938,94.20999908447266,78.33514404296875,2618100
2019-02-04,93.80000305175781,94.76000213623047,93.20999908447266,94.76000213623047,78.7924575805664,2758500
2019-02-05,94.76000213623047,95.54000091552734,94.4000015258789,95.16999816894531,79.13337707519531,2849300
2019-02-06,94.6500015258789,95.44000244140625,94.33999633789062,94.41999816894531,78.5097427368164,3127800
2019-02-07,94.41000366210938,95.20999908447266,91.36000061035156,91.73999786376953,76.28133392333984,5291500
2019-02-08,94.91999816894531,95.16999816894531,91.72000122070312,93.5199966430664,77.76142120361328,4248400
2019-02-11,92.98999786376953,95.3499984741211,92.87000274658203,94.2300033569336,78.3517837524414,4229500
2019-02-12,95.25,95.48999786376953,93.91000366210938,94.0,78.16051483154297,2486000
2019-02-13,94.2699966430664,96.33000183105469,94.08999633789062,96.12000274658203,79.92329406738281,2627100
2019-02-14,95.56999969482422,96.2300033569336,95.08999633789062,95.6500015258789,79.5324935913086,2701500
2019-02-15,96.0,96.75,95.20999908447266,95.98999786376953,80.48838806152344,2647300
2019-02-19,95.44000244140625,96.95999908447266,95.38999938964844,96.75,81.12566375732422,2108000
2019-02-20,96.75,98.12999725341797,96.06999969482422,97.44999694824219,81.71261596679688,3586900
2019-02-21,97.27999877929688,98.2699966430664,96.4000015258789,96.80999755859375,81.17597961425781,2054000
2019-02-22,97.77999877929688,98.0999984741211,97.0,97.36000061035156,81.63714599609375,2102500
2019-02-25,97.1500015258789,97.69999694824219,97.01000213623047,97.29000091552734,81.57845306396484,1661000
2019-02-26,97.33000183105469,98.29000091552734,97.18000030517578,97.83999633789062,82.03961944580078,2274400
2019-02-27,98.0999984741211,98.83999633789062,97.33000183105469,97.63999938964844,81.87191772460938,1881900
2019-02-28,97.93000030517578,98.05999755859375,95.94000244140625,96.36000061035156,80.79864501953125,2351200
2019-03-01,96.81999969482422,97.86000061035156,96.45999908447266,97.4800033569336,81.73776245117188,2879000
2019-03-04,98.41000366210938,98.41000366210938,95.6500015258789,97.27999877929688,81.57006072998047,2386200
2019-03-05,97.47000122070312,97.88999938964844,96.81999969482422,97.45999908447266,81.72100067138672,2511900
2019-03-06,97.45999908447266,98.76000213623047,97.04000091552734,97.5999984741211,81.83838653564453,2644600
2019-03-07,97.58000183105469,97.70999908447266,95.88999938964844,96.44999694824219,80.87410736083984,3638000
2019-03-08,95.26000213623047,95.44999694824219,93.83999633789062,94.30999755859375,79.0796890258789,3334100
2019-03-11,95.13999938964844,96.80000305175781,94.81999969482422,96.66999816894531,81.05856323242188,2257400
2019-03-12,97.04000091552734,98.23999786376953,96.75,97.38999938964844,81.66230010986328,2362600
2019-03-13,98.05000305175781,98.3499984741211,97.37999725341797,98.08000183105469,82.24088287353516,2294500
2019-03-14,98.25,98.66999816894531,97.6500015258789,98.47000122070312,82.5678939819336,1663000
2019-03-15,98.0,99.80000305175781,97.9000015258789,98.5199966430664,82.60980987548828,3785800
2019-03-18,98.5999984741211,99.2699966430664,97.75,98.72000122070312,82.77751159667969,2530800
2019-03-19,99.29000091552734,100.41000366210938,98.55999755859375,98.88999938964844,82.9200668334961,2932600
2019-03-20,98.63999938964844,99.30999755859375,97.8499984741211,98.18000030517578,82.32472229003906,3292600
2019-03-21,98.04000091552734,99.13999938964844,97.87000274658203,98.55000305175781,82.63497161865234,2124000
2019-03-22,97.72000122070312,97.9800033569336,95.4800033569336,95.9800033569336,80.48002624511719,1856900
2019-03-25,95.76000213623047,95.97000122070312,94.93000030517578,95.86000061035156,80.37940216064453,1357500
2019-03-26,96.66000366210938,98.30999755859375,96.66000366210938,98.0199966430664,82.19055938720703,2284700
2019-03-27,97.75,98.29000091552734,96.97000122070312,97.2699966430664,81.56167602539062,1657400
2019-03-28,96.80999755859375,97.2699966430664,95.16000366210938,95.66999816894531,80.22006225585938,2524800
2019-03-29,96.61000061035156,96.91000366210938,94.4800033569336,95.16999816894531,79.80081939697266,2900400
2019-04-01,96.01000213623047,96.29000091552734,94.66000366210938,95.06999969482422,79.71695709228516,2635300
2019-04-02,95.33999633789062,95.77999877929688,93.87000274658203,94.5199966430664,79.25578308105469,2594800
2019-04-03,94.95999908447266,96.37000274658203,94.83000183105469,95.04000091552734,79.69180297851562,2096100
2019-04-04,95.55999755859375,96.87000274658203,94.56999969482422,96.86000061035156,81.21790313720703,2146800
2019-04-05,96.83999633789062,98.12000274658203,96.33000183105469,97.79000091552734,81.99771118164062,2705200
2019-04-08,97.87999725341797,98.86000061035156,97.20999908447266,98.30000305175781,82.42534637451172,2332400
2019-04-09,97.63999938964844,98.23999786376953,96.95999908447266,97.37000274658203,81.6455307006836,2352800
2019-04-10,97.9000015258789,99.33999633789062,97.63999938964844,98.61000061035156,82.68528747558594,1792100
2019-04-11,98.7699966430664,99.66000366210938,98.16000366210938,98.51000213623047,82.60142517089844,1486200
2019-04-12,99.55999755859375,99.7300033569336,96.95999908447266,97.16999816894531,81.47782135009766,2223700
2019-04-15,96.83999633789062,97.16000366210938,96.04000091552734,96.23999786376953,80.6980209350586,1934400
2019-04-16,96.1500015258789,96.36000061035156,94.62000274658203,95.9800033569336,80.48002624511719,1829600
2019-04-17,96.66000366210938,97.20999908447266,95.94000244140625,96.45999908447266,80.88249206542969,1591600
2019-04-18,96.45999908447266,96.75,94.8499984741211,95.41999816894531,80.01042938232422,2400100
2019-04-22,96.19000244140625,97.37999725341797,95.83000183105469,97.13999938964844,81.45269012451172,1927300
2019-04-23,97.37999725341797,97.91999816894531,96.58999633789062,97.4000015258789,81.67069244384766,2461000
2019-04-24,97.36000061035156,97.36000061035156,94.04000091552734,94.27999877929688,79.05452728271484,2974100
2019-04-25,94.1500015258789,96.04000091552734,93.52999877929688,95.22000122070312,79.84274291992188,2745400
2019-04-26,94.8499984741211,95.52999877929688,94.0,94.91999816894531,79.59117889404297,2091500
2019-04-29,95.25,95.91999816894531,94.87999725341797,95.36000061035156,79.96014404296875,2651200
2019-04-30,95.5,96.63999938964844,93.6500015258789,94.2699966430664,79.0461654663086,3303300
2019-05-01,94.25,94.88999938964844,91.77999877929688,91.83999633789062,77.00857543945312,3350700
2019-05-02,91.75,91.95999908447266,88.87000274658203,89.0999984741211,74.71107482910156,3708800
2019-05-03,89.88999938964844,90.56999969482422,89.52999877929688,89.55999755859375,75.09678649902344,2811100
2019-05-06,88.31999969482422,88.69999694824219,86.9800033569336,87.02999877929688,72.97534942626953,3427500
2019-05-07,86.4000015258789,86.66000366210938,84.8499984741211,86.55000305175781,72.5728759765625,3421700
2019-05-08,86.66999816894531,87.0,85.4800033569336,85.9000015258789,72.02784729003906,3095300
2019-05-09,85.45999908447266,86.05999755859375,83.72000122070312,85.75,71.90206909179688,3393700
2019-05-10,85.76000213623047,87.12000274658203,84.55000305175781,86.6500015258789,72.6567153930664,3094900
2019-05-13,85.5999984741211,86.61000061035156,84.7300033569336,85.79000091552734,71.93560791015625,3065600
2019-05-14,86.13999938964844,87.4000015258789,86.05000305175781,86.91999816894531,72.88311767578125,2450300
2019-05-15,86.70999908447266,87.6500015258789,86.1500015258789,87.30000305175781,73.20176696777344,2059900
2019-05-16,87.5,88.7699966430664,87.5,88.30000305175781,74.04026794433594,2645700
2019-05-17,86.55999755859375,86.73999786376953,84.72000122070312,84.80999755859375,71.84615325927734,2562400
2019-05-20,84.62999725341797,85.66999816894531,84.30000305175781,84.5199966430664,71.60049438476562,2106500
2019-05-21,84.69999694824219,86.5999984741211,84.68000030517578,86.16000366210938,72.98981475830078,2722600
2019-05-22,85.7300033569336,86.29000091552734,85.30000305175781,85.5999984741211,72.51541137695312,2111600
2019-05-23,84.30000305175781,84.3499984741211,82.01000213623047,82.2699966430664,69.69440460205078,3020000
2019-05-24,83.01000213623047,83.72000122070312,82.23999786376953,82.94000244140625,70.26200866699219,2661600
2019-05-28,82.93000030517578,83.26000213623047,82.36000061035156,82.5199966430664,69.90621185302734,3105100
2019-05-29,81.76000213623047,82.79000091552734,81.55000305175781,82.75,70.1010513305664,2232000
2019-05-30,82.41999816894531,83.0199966430664,81.33000183105469,82.05999755859375,69.51651763916016,2449600
2019-05-31,80.73999786376953,81.7699966430664,80.23999786376953,80.80000305175781,68.4491195678711,2785000
2019-06-03,80.91999816894531,82.2699966430664,80.5999984741211,82.19999694824219,69.63511657714844,3144800
2019-06-04,83.16999816894531,84.23999786376953,83.12999725341797,84.12000274658203,71.26163482666016,2781800
2019-06-05,84.66999816894531,84.87999725341797,82.80000305175781,84.83000183105469,71.86310577392578,3097000
2019-06-06,84.7699966430664,85.94999694824219,83.91999816894531,84.9000015258789,71.92241668701172,2837200
2019-06-07,85.3499984741211,85.94000244140625,84.4800033569336,85.5199966430664,72.4476318359375,2623700
2019-06-10,85.80000305175781,86.7699966430664,85.66999816894531,85.9000015258789,72.76956176757812,3026700
2019-06-11,86.55999755859375,87.19000244140625,84.70999908447266,84.70999908447266,71.7614517211914,2736700
2019-06-12,84.33999633789062,85.41000366210938,82.94000244140625,83.25,70.52462005615234,3232800
2019-06-13,84.08999633789062,85.73999786376953,84.0199966430664,85.23999786376953,72.21041870117188,3029700
2019-06-14,85.22000122070312,85.87999725341797,84.5999984741211,85.58999633789062,72.5069351196289,1830500
2019-06-17,85.48999786376953,86.48999786376953,85.48999786376953,85.91000366210938,72.77801513671875,2003400
2019-06-18,86.33999633789062,87.70999908447266,86.33999633789062,86.80000305175781,73.53199005126953,2336600
2019-06-19,86.91999816894531,87.9800033569336,86.3499984741211,87.5999984741211,74.2096939086914,2901700
2019-06-20,89.06999969482422,91.27999877929688,88.5999984741211,90.83000183105469,76.94595336914062,4082600
2019-06-21,91.4000015258789,91.91999816894531,90.0,90.58000183105469,76.73416900634766,6129800
2019-06-24,90.36000061035156,91.23999786376953,89.33999633789062,89.76000213623047,76.03952026367188,2360800
2019-06-25,89.41999816894531,90.5999984741211,89.05999755859375,89.83000183105469,76.09883117675781,3343800
2019-06-26,91.0,93.51000213623047,90.52999877929688,92.76000213623047,78.5809555053711,3816200
2019-06-27,92.66000366210938,92.94999694824219,91.54000091552734,91.75,77.72533416748047,2086400
2019-06-28,92.12999725341797,93.63999938964844,92.01000213623047,93.54000091552734,79.24171447753906,4442600
2019-07-01,94.86000061035156,95.33000183105469,93.62000274658203,94.05999755859375,79.68222045898438,2668700
2019-07-02,93.72000122070312,96.1500015258789,93.05999755859375,95.72000122070312,81.08848571777344,4112200
2019-07-03,96.0,97.04000091552734,95.86000061035156,97.0199966430664,82.18980407714844,2035500
2019-07-05,96.68000030517578,97.3499984741211,95.68000030517578,96.80000305175781,82.00341033935547,1956000
2019-07-08,96.55000305175781,98.54000091552734,96.55000305175781,96.95999908447266,82.13895416259766,3044500
2019-07-09,96.98999786376953,98.33999633789062,96.58999633789062,97.72000122070312,82.78278350830078,2369900
2019-07-10,98.22000122070312,98.95999908447266,97.51000213623047,98.11000061035156,83.11316680908203,1954600
2019-07-11,98.66000366210938,99.6500015258789,97.95999908447266,99.58999633789062,84.36692810058594,2446600
2019-07-12,99.25,100.6500015258789,99.25,100.33000183105469,84.99381256103516,1842400
2019-07-15,100.3499984741211,101.1500015258789,99.38999938964844,101.01000213623047,85.56988525390625,3089500
2019-07-16,101.0,101.7699966430664,99.80999755859375,101.37999725341797,85.88330841064453,2625600
