,x,y
1626,"[24.47531509399414, 24.58454704284668, 24.41289329528809, 24.13982391357422, 25.05266761779785]",24.545520782470703
1627,"[24.58454704284668, 24.41289329528809, 24.13982391357422, 25.05266761779785, 24.545520782470703]",24.23344039916992
1628,"[24.41289329528809, 24.13982391357422, 25.05266761779785, 24.545520782470703, 24.23344039916992]",24.50652313232422
1629,"[24.13982391357422, 25.05266761779785, 24.545520782470703, 24.23344039916992, 24.50652313232422]",23.414220809936523
1630,"[25.05266761779785, 24.545520782470703, 24.23344039916992, 24.50652313232422, 23.414220809936523]",23.304988861083984
1631,"[24.545520782470703, 24.23344039916992, 24.50652313232422, 23.414220809936523, 23.304988861083984]",22.83686637878418
1632,"[24.23344039916992, 24.50652313232422, 23.414220809936523, 23.304988861083984, 22.83686637878418]",22.21268844604492
1633,"[24.50652313232422, 23.414220809936523, 23.304988861083984, 22.83686637878418, 22.21268844604492]",21.744564056396484
1634,"[23.414220809936523, 23.304988861083984, 22.83686637878418, 22.21268844604492, 21.744564056396484]",22.11906242370605
1635,"[23.304988861083984, 22.83686637878418, 22.21268844604492, 21.744564056396484, 22.11906242370605]",21.994234085083008
1636,"[22.83686637878418, 22.21268844604492, 21.744564056396484, 22.11906242370605, 21.994234085083008]",21.830379486083984
1637,"[22.21268844604492, 21.744564056396484, 22.11906242370605, 21.994234085083008, 21.830379486083984]",21.81478309631348
1638,"[21.744564056396484, 22.11906242370605, 21.994234085083008, 21.830379486083984, 21.81478309631348]",22.19709014892578
1639,"[22.11906242370605, 21.994234085083008, 21.830379486083984, 21.81478309631348, 22.19709014892578]",21.39346694946289
1640,"[21.994234085083008, 21.830379486083984, 21.81478309631348, 22.19709014892578, 21.39346694946289]",21.541709899902344
1641,"[21.830379486083984, 21.81478309631348, 22.19709014892578, 21.39346694946289, 21.541709899902344]",21.90839958190918
1642,"[21.81478309631348, 22.19709014892578, 21.39346694946289, 21.541709899902344, 21.90839958190918]",21.90060234069824
1643,"[22.19709014892578, 21.39346694946289, 21.541709899902344, 21.90839958190918, 21.90060234069824]",22.204883575439453
1644,"[21.39346694946289, 21.541709899902344, 21.90839958190918, 21.90060234069824, 22.204883575439453]",22.368732452392575
1645,"[21.541709899902344, 21.90839958190918, 21.90060234069824, 22.204883575439453, 22.368732452392575]",22.813451766967773
1646,"[21.90839958190918, 21.90060234069824, 22.204883575439453, 22.368732452392575, 22.813451766967773]",22.69641494750977
1647,"[21.90060234069824, 22.204883575439453, 22.368732452392575, 22.813451766967773, 22.69641494750977]",22.68082046508789
1648,"[22.204883575439453, 22.368732452392575, 22.813451766967773, 22.69641494750977, 22.68082046508789]",22.665212631225582
1649,"[22.368732452392575, 22.813451766967773, 22.69641494750977, 22.68082046508789, 22.665212631225582]",22.555988311767575
1650,"[22.813451766967773, 22.69641494750977, 22.68082046508789, 22.665212631225582, 22.555988311767575]",22.571590423583984
1651,"[22.69641494750977, 22.68082046508789, 22.665212631225582, 22.555988311767575, 22.571590423583984]",22.50916862487793
1652,"[22.68082046508789, 22.665212631225582, 22.555988311767575, 22.571590423583984, 22.50916862487793]",22.275108337402344
1653,"[22.665212631225582, 22.555988311767575, 22.571590423583984, 22.50916862487793, 22.275108337402344]",22.47015953063965
1654,"[22.555988311767575, 22.571590423583984, 22.50916862487793, 22.275108337402344, 22.47015953063965]",22.71982765197754
1655,"[22.571590423583984, 22.50916862487793, 22.275108337402344, 22.47015953063965, 22.71982765197754]",22.899280548095703
1656,"[22.50916862487793, 22.275108337402344, 22.47015953063965, 22.71982765197754, 22.899280548095703]",22.883668899536133
1657,"[22.275108337402344, 22.47015953063965, 22.71982765197754, 22.899280548095703, 22.883668899536133]",22.76664161682129
1658,"[22.47015953063965, 22.71982765197754, 22.899280548095703, 22.883668899536133, 22.76664161682129]",22.829057693481445
1659,"[22.71982765197754, 22.899280548095703, 22.883668899536133, 22.76664161682129, 22.829057693481445]",22.57939338684082
1660,"[22.899280548095703, 22.883668899536133, 22.76664161682129, 22.829057693481445, 22.57939338684082]",22.58719825744629
1661,"[22.883668899536133, 22.76664161682129, 22.829057693481445, 22.57939338684082, 22.58719825744629]",22.89147186279297
1662,"[22.76664161682129, 22.829057693481445, 22.57939338684082, 22.58719825744629, 22.89147186279297]",23.148941040039062
1663,"[22.829057693481445, 22.57939338684082, 22.58719825744629, 22.89147186279297, 23.148941040039062]",23.039718627929688
1664,"[22.57939338684082, 22.58719825744629, 22.89147186279297, 23.148941040039062, 23.039718627929688]",22.90707778930664
1665,"[22.58719825744629, 22.89147186279297, 23.148941040039062, 23.039718627929688, 22.90707778930664]",22.37653923034668
1666,"[22.89147186279297, 23.148941040039062, 23.039718627929688, 22.90707778930664, 22.37653923034668]",22.5169734954834
1667,"[23.148941040039062, 23.039718627929688, 22.90707778930664, 22.37653923034668, 22.5169734954834]",22.26729965209961
1668,"[23.039718627929688, 22.90707778930664, 22.37653923034668, 22.5169734954834, 22.26729965209961]",22.158069610595703
1669,"[22.90707778930664, 22.37653923034668, 22.5169734954834, 22.26729965209961, 22.158069610595703]",22.501371383666992
1670,"[22.37653923034668, 22.5169734954834, 22.26729965209961, 22.158069610595703, 22.501371383666992]",22.13466453552246
1671,"[22.5169734954834, 22.26729965209961, 22.158069610595703, 22.501371383666992, 22.13466453552246]",22.30631446838379
1672,"[22.26729965209961, 22.158069610595703, 22.501371383666992, 22.13466453552246, 22.30631446838379]",21.931804656982425
1673,"[22.158069610595703, 22.501371383666992, 22.13466453552246, 22.30631446838379, 21.931804656982425]",21.83818244934082
1674,"[22.501371383666992, 22.13466453552246, 22.30631446838379, 21.931804656982425, 21.83818244934082]",23.078723907470703
1675,"[22.13466453552246, 22.30631446838379, 21.931804656982425, 21.83818244934082, 23.078723907470703]",23.66388511657715
1676,"[22.30631446838379, 21.931804656982425, 21.83818244934082, 23.078723907470703, 23.66388511657715]",23.788719177246094
1677,"[21.931804656982425, 21.83818244934082, 23.078723907470703, 23.66388511657715, 23.788719177246094]",24.24125099182129
1678,"[21.83818244934082, 23.078723907470703, 23.66388511657715, 23.788719177246094, 24.24125099182129]",24.31927490234375
1679,"[23.078723907470703, 23.66388511657715, 23.788719177246094, 24.24125099182129, 24.31927490234375]",24.132015228271484
1680,"[23.66388511657715, 23.788719177246094, 24.24125099182129, 24.31927490234375, 24.132015228271484]",23.32059097290039
1681,"[23.788719177246094, 24.24125099182129, 24.31927490234375, 24.132015228271484, 23.32059097290039]",23.461034774780277
1682,"[24.24125099182129, 24.31927490234375, 24.132015228271484, 23.32059097290039, 23.461034774780277]",23.180156707763672
1683,"[24.31927490234375, 24.132015228271484, 23.32059097290039, 23.461034774780277, 23.180156707763672]",23.406414031982425
1684,"[24.132015228271484, 23.32059097290039, 23.461034774780277, 23.180156707763672, 23.406414031982425]",23.234771728515625
1685,"[23.32059097290039, 23.461034774780277, 23.180156707763672, 23.406414031982425, 23.234771728515625]",22.977298736572266
1686,"[23.461034774780277, 23.180156707763672, 23.406414031982425, 23.234771728515625, 22.977298736572266]",23.273778915405277
1687,"[23.180156707763672, 23.406414031982425, 23.234771728515625, 22.977298736572266, 23.273778915405277]",23.617074966430664
1688,"[23.406414031982425, 23.234771728515625, 22.977298736572266, 23.273778915405277, 23.617074966430664]",23.055316925048828
1689,"[23.234771728515625, 22.977298736572266, 23.273778915405277, 23.617074966430664, 23.055316925048828]",23.21916961669922
1690,"[22.977298736572266, 23.273778915405277, 23.617074966430664, 23.055316925048828, 23.21916961669922]",22.626203536987305
1691,"[23.273778915405277, 23.617074966430664, 23.055316925048828, 23.21916961669922, 22.626203536987305]",22.54818153381348
1692,"[23.617074966430664, 23.055316925048828, 23.21916961669922, 22.626203536987305, 22.54818153381348]",22.438386917114254
1693,"[23.055316925048828, 23.21916961669922, 22.626203536987305, 22.54818153381348, 22.438386917114254]",22.430532455444336
1694,"[23.21916961669922, 22.626203536987305, 22.54818153381348, 22.438386917114254, 22.430532455444336]",22.84620475769043
1695,"[22.626203536987305, 22.54818153381348, 22.438386917114254, 22.430532455444336, 22.84620475769043]",23.08149528503418
1696,"[22.54818153381348, 22.438386917114254, 22.430532455444336, 22.84620475769043, 23.08149528503418]",22.908954620361328
1697,"[22.438386917114254, 22.430532455444336, 22.84620475769043, 23.08149528503418, 22.908954620361328]",22.752094268798828
1698,"[22.430532455444336, 22.84620475769043, 23.08149528503418, 22.908954620361328, 22.752094268798828]",22.54033660888672
1699,"[22.84620475769043, 23.08149528503418, 22.908954620361328, 22.752094268798828, 22.54033660888672]",22.09329605102539
1700,"[23.08149528503418, 22.908954620361328, 22.752094268798828, 22.54033660888672, 22.09329605102539]",22.21094512939453
1701,"[22.908954620361328, 22.752094268798828, 22.54033660888672, 22.09329605102539, 22.21094512939453]",22.48543930053711
1702,"[22.752094268798828, 22.54033660888672, 22.09329605102539, 22.21094512939453, 22.48543930053711]",22.12466812133789
1703,"[22.54033660888672, 22.09329605102539, 22.21094512939453, 22.48543930053711, 22.12466812133789]",22.148202896118164
1704,"[22.09329605102539, 22.21094512939453, 22.48543930053711, 22.12466812133789, 22.148202896118164]",22.281524658203125
1705,"[22.21094512939453, 22.48543930053711, 22.12466812133789, 22.148202896118164, 22.281524658203125]",22.85405540466309
1706,"[22.48543930053711, 22.12466812133789, 22.148202896118164, 22.281524658203125, 22.85405540466309]",22.78346443176269
1707,"[22.12466812133789, 22.148202896118164, 22.281524658203125, 22.85405540466309, 22.78346443176269]",23.16776657104492
1708,"[22.148202896118164, 22.281524658203125, 22.85405540466309, 22.78346443176269, 23.16776657104492]",23.003070831298828
1709,"[22.281524658203125, 22.85405540466309, 22.78346443176269, 23.16776657104492, 23.003070831298828]",23.19914054870605
1710,"[22.85405540466309, 22.78346443176269, 23.16776657104492, 23.003070831298828, 23.19914054870605]",23.332462310791016
1711,"[22.78346443176269, 23.16776657104492, 23.003070831298828, 23.19914054870605, 23.332462310791016]",22.689348220825195
1712,"[23.16776657104492, 23.003070831298828, 23.19914054870605, 23.332462310791016, 22.689348220825195]",22.108983993530277
1713,"[23.003070831298828, 23.19914054870605, 23.332462310791016, 22.689348220825195, 22.108983993530277]",22.48543930053711
1714,"[23.19914054870605, 23.332462310791016, 22.689348220825195, 22.108983993530277, 22.48543930053711]",22.579553604125977
1715,"[23.332462310791016, 22.689348220825195, 22.108983993530277, 22.48543930053711, 22.579553604125977]",22.79915428161621
1716,"[22.689348220825195, 22.108983993530277, 22.48543930053711, 22.579553604125977, 22.79915428161621]",23.363842010498047
1717,"[22.108983993530277, 22.48543930053711, 22.579553604125977, 22.79915428161621, 23.363842010498047]",23.214826583862305
1718,"[22.48543930053711, 22.579553604125977, 22.79915428161621, 23.363842010498047, 23.214826583862305]",23.55207061767578
1719,"[22.579553604125977, 22.79915428161621, 23.363842010498047, 23.214826583862305, 23.55207061767578]",24.093223571777344
1720,"[22.79915428161621, 23.363842010498047, 23.214826583862305, 23.55207061767578, 24.093223571777344]",24.477516174316406
1721,"[23.363842010498047, 23.214826583862305, 23.55207061767578, 24.093223571777344, 24.477516174316406]",24.58732795715332
1722,"[23.214826583862305, 23.55207061767578, 24.093223571777344, 24.477516174316406, 24.58732795715332]",24.35987663269043
1723,"[23.55207061767578, 24.093223571777344, 24.477516174316406, 24.58732795715332, 24.35987663269043]",25.00299072265625
1724,"[24.093223571777344, 24.477516174316406, 24.58732795715332, 24.35987663269043, 25.00299072265625]",25.120641708374023
1725,"[24.477516174316406, 24.58732795715332, 24.35987663269043, 25.00299072265625, 25.120641708374023]",24.99514579772949
1726,"[24.58732795715332, 24.35987663269043, 25.00299072265625, 25.120641708374023, 24.99514579772949]",25.144166946411133
1727,"[24.35987663269043, 25.00299072265625, 25.120641708374023, 24.99514579772949, 25.144166946411133]",26.49313735961914
1728,"[25.00299072265625, 25.120641708374023, 24.99514579772949, 25.144166946411133, 26.49313735961914]",26.885276794433597
1729,"[25.120641708374023, 24.99514579772949, 25.144166946411133, 26.49313735961914, 26.885276794433597]",27.057830810546875
1730,"[24.99514579772949, 25.144166946411133, 26.49313735961914, 26.885276794433597, 27.057830810546875]",27.097034454345703
1731,"[25.144166946411133, 26.49313735961914, 26.885276794433597, 27.057830810546875, 27.097034454345703]",26.877426147460938
1732,"[26.49313735961914, 26.885276794433597, 27.057830810546875, 27.097034454345703, 26.877426147460938]",26.62646102905273
1733,"[26.885276794433597, 27.057830810546875, 27.097034454345703, 26.877426147460938, 26.62646102905273]",25.591203689575195
1734,"[27.057830810546875, 27.097034454345703, 26.877426147460938, 26.62646102905273, 25.591203689575195]",25.0814151763916
1735,"[27.097034454345703, 26.877426147460938, 26.62646102905273, 25.591203689575195, 25.0814151763916]",26.100988388061523
1736,"[26.877426147460938, 26.62646102905273, 25.591203689575195, 25.0814151763916, 26.100988388061523]",25.802963256835938
1737,"[26.62646102905273, 25.591203689575195, 25.0814151763916, 26.100988388061523, 25.802963256835938]",25.64611053466797
1738,"[25.591203689575195, 25.0814151763916, 26.100988388061523, 25.802963256835938, 25.64611053466797]",25.95982551574707
1739,"[25.0814151763916, 26.100988388061523, 25.802963256835938, 25.64611053466797, 25.95982551574707]",26.04608154296875
1740,"[26.100988388061523, 25.802963256835938, 25.64611053466797, 25.95982551574707, 26.04608154296875]",26.14020156860352
1741,"[25.802963256835938, 25.64611053466797, 25.95982551574707, 26.04608154296875, 26.14020156860352]",26.406862258911133
1742,"[25.64611053466797, 25.95982551574707, 26.04608154296875, 26.14020156860352, 26.406862258911133]",26.744096755981445
1743,"[25.95982551574707, 26.04608154296875, 26.14020156860352, 26.406862258911133, 26.744096755981445]",26.48529815673828
1744,"[26.04608154296875, 26.14020156860352, 26.406862258911133, 26.744096755981445, 26.48529815673828]",26.893125534057617
1745,"[26.14020156860352, 26.406862258911133, 26.744096755981445, 26.48529815673828, 26.893125534057617]",26.344118118286133
1746,"[26.406862258911133, 26.744096755981445, 26.48529815673828, 26.893125534057617, 26.344118118286133]",25.70100975036621
1747,"[26.744096755981445, 26.48529815673828, 26.893125534057617, 26.344118118286133, 25.70100975036621]",24.838293075561523
1748,"[26.48529815673828, 26.893125534057617, 26.344118118286133, 25.70100975036621, 24.838293075561523]",23.606969833374023
1749,"[26.893125534057617, 26.344118118286133, 25.70100975036621, 24.838293075561523, 23.606969833374023]",23.936368942260746
