,x,y
979,"[0.9101441502571106, 0.9101441502571106, 0.9101441502571106, 0.9101441502571106, 0.9101441502571106]",0.9235287308692932
980,"[0.9101441502571106, 0.9101441502571106, 0.9101441502571106, 0.9101441502571106, 0.9235287308692932]",0.930220663547516
981,"[0.9101441502571106, 0.9101441502571106, 0.9101441502571106, 0.9235287308692932, 0.930220663547516]",0.930220663547516
982,"[0.9101441502571106, 0.9101441502571106, 0.9235287308692932, 0.930220663547516, 0.930220663547516]",0.930220663547516
983,"[0.9101441502571106, 0.9235287308692932, 0.930220663547516, 0.930220663547516, 0.930220663547516]",0.930220663547516
984,"[0.9235287308692932, 0.930220663547516, 0.930220663547516, 0.930220663547516, 0.930220663547516]",0.930220663547516
985,"[0.930220663547516, 0.930220663547516, 0.930220663547516, 0.930220663547516, 0.930220663547516]",0.9636820554733276
986,"[0.930220663547516, 0.930220663547516, 0.930220663547516, 0.930220663547516, 0.9636820554733276]",0.9636820554733276
987,"[0.930220663547516, 0.930220663547516, 0.930220663547516, 0.9636820554733276, 0.9636820554733276]",0.9636820554733276
988,"[0.930220663547516, 0.930220663547516, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276]",0.9636820554733276
989,"[0.930220663547516, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276]",0.9636820554733276
990,"[0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276]",0.9636820554733276
991,"[0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276]",0.9636820554733276
992,"[0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276]",0.9569898247718812
993,"[0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9569898247718812]",0.9569898247718812
994,"[0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9569898247718812, 0.9569898247718812]",0.9569898247718812
995,"[0.9636820554733276, 0.9636820554733276, 0.9569898247718812, 0.9569898247718812, 0.9569898247718812]",0.9569898247718812
996,"[0.9636820554733276, 0.9569898247718812, 0.9569898247718812, 0.9569898247718812, 0.9569898247718812]",0.9569898247718812
997,"[0.9569898247718812, 0.9569898247718812, 0.9569898247718812, 0.9569898247718812, 0.9569898247718812]",0.9569898247718812
998,"[0.9569898247718812, 0.9569898247718812, 0.9569898247718812, 0.9569898247718812, 0.9569898247718812]",0.9569898247718812
999,"[0.9569898247718812, 0.9569898247718812, 0.9569898247718812, 0.9569898247718812, 0.9569898247718812]",0.9569898247718812
1000,"[0.9569898247718812, 0.9569898247718812, 0.9569898247718812, 0.9569898247718812, 0.9569898247718812]",0.9569898247718812
1001,"[0.9569898247718812, 0.9569898247718812, 0.9569898247718812, 0.9569898247718812, 0.9569898247718812]",0.9569898247718812
1002,"[0.9569898247718812, 0.9569898247718812, 0.9569898247718812, 0.9569898247718812, 0.9569898247718812]",0.9034520387649536
1003,"[0.9569898247718812, 0.9569898247718812, 0.9569898247718812, 0.9569898247718812, 0.9034520387649536]",0.9034520387649536
1004,"[0.9569898247718812, 0.9569898247718812, 0.9569898247718812, 0.9034520387649536, 0.9034520387649536]",0.9034520387649536
1005,"[0.9569898247718812, 0.9569898247718812, 0.9034520387649536, 0.9034520387649536, 0.9034520387649536]",0.9034520387649536
1006,"[0.9569898247718812, 0.9034520387649536, 0.9034520387649536, 0.9034520387649536, 0.9034520387649536]",0.9034520387649536
1007,"[0.9034520387649536, 0.9034520387649536, 0.9034520387649536, 0.9034520387649536, 0.9034520387649536]",0.9168365597724916
1008,"[0.9034520387649536, 0.9034520387649536, 0.9034520387649536, 0.9034520387649536, 0.9168365597724916]",0.9168365597724916
1009,"[0.9034520387649536, 0.9034520387649536, 0.9034520387649536, 0.9168365597724916, 0.9168365597724916]",0.9168365597724916
1010,"[0.9034520387649536, 0.9034520387649536, 0.9168365597724916, 0.9168365597724916, 0.9168365597724916]",0.9168365597724916
1011,"[0.9034520387649536, 0.9168365597724916, 0.9168365597724916, 0.9168365597724916, 0.9168365597724916]",0.8967598080635071
1012,"[0.9168365597724916, 0.9168365597724916, 0.9168365597724916, 0.9168365597724916, 0.8967598080635071]",0.8967598080635071
1013,"[0.9168365597724916, 0.9168365597724916, 0.9168365597724916, 0.8967598080635071, 0.8967598080635071]",0.8900675773620605
1014,"[0.9168365597724916, 0.9168365597724916, 0.8967598080635071, 0.8967598080635071, 0.8900675773620605]",0.8900675773620605
1015,"[0.9168365597724916, 0.8967598080635071, 0.8967598080635071, 0.8900675773620605, 0.8900675773620605]",0.8900675773620605
1016,"[0.8967598080635071, 0.8967598080635071, 0.8900675773620605, 0.8900675773620605, 0.8900675773620605]",0.8900675773620605
1017,"[0.8967598080635071, 0.8900675773620605, 0.8900675773620605, 0.8900675773620605, 0.8900675773620605]",0.9636820554733276
1018,"[0.8900675773620605, 0.8900675773620605, 0.8900675773620605, 0.8900675773620605, 0.9636820554733276]",0.9636820554733276
1019,"[0.8900675773620605, 0.8900675773620605, 0.8900675773620605, 0.9636820554733276, 0.9636820554733276]",0.9636820554733276
1020,"[0.8900675773620605, 0.8900675773620605, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276]",0.9636820554733276
1021,"[0.8900675773620605, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276]",0.9636820554733276
1022,"[0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276]",0.9636820554733276
1023,"[0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276]",0.9636820554733276
1024,"[0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276]",0.9636820554733276
1025,"[0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276]",0.9636820554733276
1026,"[0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276]",0.869990885257721
1027,"[0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.869990885257721]",0.9101441502571106
1028,"[0.9636820554733276, 0.9636820554733276, 0.9636820554733276, 0.869990885257721, 0.9101441502571106]",0.9101441502571106
1029,"[0.9636820554733276, 0.9636820554733276, 0.869990885257721, 0.9101441502571106, 0.9101441502571106]",0.9101441502571106
1030,"[0.9636820554733276, 0.869990885257721, 0.9101441502571106, 0.9101441502571106, 0.9101441502571106]",0.9101441502571106
1031,"[0.869990885257721, 0.9101441502571106, 0.9101441502571106, 0.9101441502571106, 0.9101441502571106]",0.8499139547348022
1032,"[0.9101441502571106, 0.9101441502571106, 0.9101441502571106, 0.9101441502571106, 0.8499139547348022]",0.8499139547348022
1033,"[0.9101441502571106, 0.9101441502571106, 0.9101441502571106, 0.8499139547348022, 0.8499139547348022]",0.8499139547348022
1034,"[0.9101441502571106, 0.9101441502571106, 0.8499139547348022, 0.8499139547348022, 0.8499139547348022]",0.8499139547348022
1035,"[0.9101441502571106, 0.8499139547348022, 0.8499139547348022, 0.8499139547348022, 0.8499139547348022]",0.8365294933319092
1036,"[0.8499139547348022, 0.8499139547348022, 0.8499139547348022, 0.8499139547348022, 0.8365294933319092]",0.8365294933319092
1037,"[0.8499139547348022, 0.8499139547348022, 0.8499139547348022, 0.8365294933319092, 0.8365294933319092]",0.8365294933319092
1038,"[0.8499139547348022, 0.8499139547348022, 0.8365294933319092, 0.8365294933319092, 0.8365294933319092]",0.8298373222351074
1039,"[0.8499139547348022, 0.8365294933319092, 0.8365294933319092, 0.8365294933319092, 0.8298373222351074]",0.8298373222351074
1040,"[0.8365294933319092, 0.8365294933319092, 0.8365294933319092, 0.8298373222351074, 0.8298373222351074]",0.8298373222351074
1041,"[0.8365294933319092, 0.8365294933319092, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074]",0.8298373222351074
1042,"[0.8365294933319092, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074]",0.8298373222351074
1043,"[0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074]",0.8298373222351074
1044,"[0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074]",0.8298373222351074
1045,"[0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074]",0.8298373222351074
1046,"[0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074]",0.8298373222351074
1047,"[0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074]",0.8030684590339661
1048,"[0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8030684590339661]",0.8030684590339661
1049,"[0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8030684590339661, 0.8030684590339661]",0.8030684590339661
1050,"[0.8298373222351074, 0.8298373222351074, 0.8030684590339661, 0.8030684590339661, 0.8030684590339661]",0.8030684590339661
1051,"[0.8298373222351074, 0.8030684590339661, 0.8030684590339661, 0.8030684590339661, 0.8030684590339661]",0.8030684590339661
1052,"[0.8030684590339661, 0.8030684590339661, 0.8030684590339661, 0.8030684590339661, 0.8030684590339661]",0.8231450915336609
1053,"[0.8030684590339661, 0.8030684590339661, 0.8030684590339661, 0.8030684590339661, 0.8231450915336609]",0.8231450915336609
1054,"[0.8030684590339661, 0.8030684590339661, 0.8030684590339661, 0.8231450915336609, 0.8231450915336609]",0.8231450915336609
1055,"[0.8030684590339661, 0.8030684590339661, 0.8231450915336609, 0.8231450915336609, 0.8231450915336609]",0.8231450915336609
1056,"[0.8030684590339661, 0.8231450915336609, 0.8231450915336609, 0.8231450915336609, 0.8231450915336609]",0.8231450915336609
1057,"[0.8231450915336609, 0.8231450915336609, 0.8231450915336609, 0.8231450915336609, 0.8231450915336609]",0.8231450915336609
1058,"[0.8231450915336609, 0.8231450915336609, 0.8231450915336609, 0.8231450915336609, 0.8231450915336609]",0.8298373222351074
1059,"[0.8231450915336609, 0.8231450915336609, 0.8231450915336609, 0.8231450915336609, 0.8298373222351074]",0.8298373222351074
1060,"[0.8231450915336609, 0.8231450915336609, 0.8231450915336609, 0.8298373222351074, 0.8298373222351074]",0.8298373222351074
1061,"[0.8231450915336609, 0.8231450915336609, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074]",0.8298373222351074
1062,"[0.8231450915336609, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074]",0.8298373222351074
1063,"[0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074]",0.8298373222351074
1064,"[0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074]",0.8499139547348022
1065,"[0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8499139547348022]",0.8499139547348022
1066,"[0.8298373222351074, 0.8298373222351074, 0.8298373222351074, 0.8499139547348022, 0.8499139547348022]",0.8499139547348022
1067,"[0.8298373222351074, 0.8298373222351074, 0.8499139547348022, 0.8499139547348022, 0.8499139547348022]",0.8632986545562744
1068,"[0.8298373222351074, 0.8499139547348022, 0.8499139547348022, 0.8499139547348022, 0.8632986545562744]",0.8632986545562744
1069,"[0.8499139547348022, 0.8499139547348022, 0.8499139547348022, 0.8632986545562744, 0.8632986545562744]",0.8030684590339661
1070,"[0.8499139547348022, 0.8499139547348022, 0.8632986545562744, 0.8632986545562744, 0.8030684590339661]",0.8030684590339661
1071,"[0.8499139547348022, 0.8632986545562744, 0.8632986545562744, 0.8030684590339661, 0.8030684590339661]",0.8030684590339661
1072,"[0.8632986545562744, 0.8632986545562744, 0.8030684590339661, 0.8030684590339661, 0.8030684590339661]",0.8030684590339661
1073,"[0.8632986545562744, 0.8030684590339661, 0.8030684590339661, 0.8030684590339661, 0.8030684590339661]",0.8030684590339661
1074,"[0.8030684590339661, 0.8030684590339661, 0.8030684590339661, 0.8030684590339661, 0.8030684590339661]",0.7829918265342712
1075,"[0.8030684590339661, 0.8030684590339661, 0.8030684590339661, 0.8030684590339661, 0.7829918265342712]",0.7829918265342712
1076,"[0.8030684590339661, 0.8030684590339661, 0.8030684590339661, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
1077,"[0.8030684590339661, 0.8030684590339661, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
1078,"[0.8030684590339661, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
1079,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
1080,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
1081,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
1082,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7696072459220886
1083,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7696072459220886]",0.7294538021087646
1084,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7696072459220886, 0.7294538021087646]",0.7294538021087646
1085,"[0.7829918265342712, 0.7829918265342712, 0.7696072459220886, 0.7294538021087646, 0.7294538021087646]",0.7294538021087646
1086,"[0.7829918265342712, 0.7696072459220886, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646]",0.7294538021087646
1087,"[0.7696072459220886, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646]",0.7294538021087646
1088,"[0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646]",0.7294538021087646
1089,"[0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646]",0.7294538021087646
1090,"[0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646]",0.7294538021087646
1091,"[0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646]",0.7294538021087646
1092,"[0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646]",0.7294538021087646
1093,"[0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646]",0.7294538021087646
1094,"[0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646]",0.6625314950942993
1095,"[0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.6625314950942993]",0.6625314950942993
1096,"[0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.6625314950942993, 0.6625314950942993]",0.6625314950942993
1097,"[0.7294538021087646, 0.7294538021087646, 0.6625314950942993, 0.6625314950942993, 0.6625314950942993]",0.6625314950942993
1098,"[0.7294538021087646, 0.6625314950942993, 0.6625314950942993, 0.6625314950942993, 0.6625314950942993]",0.6625314950942993
1099,"[0.6625314950942993, 0.6625314950942993, 0.6625314950942993, 0.6625314950942993, 0.6625314950942993]",0.6625314950942993
1100,"[0.6625314950942993, 0.6625314950942993, 0.6625314950942993, 0.6625314950942993, 0.6625314950942993]",0.7495304346084595
1101,"[0.6625314950942993, 0.6625314950942993, 0.6625314950942993, 0.6625314950942993, 0.7495304346084595]",0.7495304346084595
1102,"[0.6625314950942993, 0.6625314950942993, 0.6625314950942993, 0.7495304346084595, 0.7495304346084595]",0.7762994766235352
1103,"[0.6625314950942993, 0.6625314950942993, 0.7495304346084595, 0.7495304346084595, 0.7762994766235352]",0.7829918265342712
1104,"[0.6625314950942993, 0.7495304346084595, 0.7495304346084595, 0.7762994766235352, 0.7829918265342712]",0.7829918265342712
1105,"[0.7495304346084595, 0.7495304346084595, 0.7762994766235352, 0.7829918265342712, 0.7829918265342712]",0.7896839380264282
1106,"[0.7495304346084595, 0.7762994766235352, 0.7829918265342712, 0.7829918265342712, 0.7896839380264282]",0.7896839380264282
1107,"[0.7762994766235352, 0.7829918265342712, 0.7829918265342712, 0.7896839380264282, 0.7896839380264282]",0.7896839380264282
1108,"[0.7829918265342712, 0.7829918265342712, 0.7896839380264282, 0.7896839380264282, 0.7896839380264282]",0.7896839380264282
1109,"[0.7829918265342712, 0.7896839380264282, 0.7896839380264282, 0.7896839380264282, 0.7896839380264282]",0.8030684590339661
1110,"[0.7896839380264282, 0.7896839380264282, 0.7896839380264282, 0.7896839380264282, 0.8030684590339661]",0.8030684590339661
1111,"[0.7896839380264282, 0.7896839380264282, 0.7896839380264282, 0.8030684590339661, 0.8030684590339661]",0.7896839380264282
1112,"[0.7896839380264282, 0.7896839380264282, 0.8030684590339661, 0.8030684590339661, 0.7896839380264282]",0.7896839380264282
