,x,y
1871,"[32.383026123046875, 31.964229583740234, 32.33209609985352, 33.328147888183594, 33.4131965637207]",32.71566390991211
1872,"[31.964229583740234, 32.33209609985352, 33.328147888183594, 33.4131965637207, 32.71566390991211]",33.57198715209961
1873,"[32.33209609985352, 33.328147888183594, 33.4131965637207, 32.71566390991211, 33.57198715209961]",33.32247543334961
1874,"[33.328147888183594, 33.4131965637207, 32.71566390991211, 33.57198715209961, 33.32247543334961]",33.10129928588867
1875,"[33.4131965637207, 32.71566390991211, 33.57198715209961, 33.32247543334961, 33.10129928588867]",34.39993667602539
1876,"[32.71566390991211, 33.57198715209961, 33.32247543334961, 33.10129928588867, 34.39993667602539]",34.842281341552734
1877,"[33.57198715209961, 33.32247543334961, 33.10129928588867, 34.39993667602539, 34.842281341552734]",33.934932708740234
1878,"[33.32247543334961, 33.10129928588867, 34.39993667602539, 34.842281341552734, 33.934932708740234]",33.9859733581543
1879,"[33.10129928588867, 34.39993667602539, 34.842281341552734, 33.934932708740234, 33.9859733581543]",34.638126373291016
1880,"[34.39993667602539, 34.842281341552734, 33.934932708740234, 33.9859733581543, 34.638126373291016]",35.36400604248047
1881,"[34.842281341552734, 33.934932708740234, 33.9859733581543, 34.638126373291016, 35.36400604248047]",34.485015869140625
1882,"[33.934932708740234, 33.9859733581543, 34.638126373291016, 35.36400604248047, 34.485015869140625]",33.04460144042969
1883,"[33.9859733581543, 34.638126373291016, 35.36400604248047, 34.485015869140625, 33.04460144042969]",32.761043548583984
1884,"[34.638126373291016, 35.36400604248047, 34.485015869140625, 33.04460144042969, 32.761043548583984]",32.82909393310547
1885,"[35.36400604248047, 34.485015869140625, 33.04460144042969, 32.761043548583984, 32.82909393310547]",32.137245178222656
1886,"[34.485015869140625, 33.04460144042969, 32.761043548583984, 32.82909393310547, 32.137245178222656]",31.887714385986328
1887,"[33.04460144042969, 32.761043548583984, 32.82909393310547, 32.137245178222656, 31.887714385986328]",30.35089683532715
1888,"[32.761043548583984, 32.82909393310547, 32.137245178222656, 31.887714385986328, 30.35089683532715]",29.778148651123047
1889,"[32.82909393310547, 32.137245178222656, 31.887714385986328, 30.35089683532715, 29.778148651123047]",29.347145080566406
1890,"[32.137245178222656, 31.887714385986328, 30.35089683532715, 29.778148651123047, 29.347145080566406]",30.509685516357425
1891,"[31.887714385986328, 30.35089683532715, 29.778148651123047, 29.347145080566406, 30.509685516357425]",28.72334289550781
1892,"[30.35089683532715, 29.778148651123047, 29.347145080566406, 30.509685516357425, 28.72334289550781]",28.938833236694336
1893,"[29.778148651123047, 29.347145080566406, 30.509685516357425, 28.72334289550781, 28.938833236694336]",27.85000228881836
1894,"[29.347145080566406, 30.509685516357425, 28.72334289550781, 28.938833236694336, 27.85000228881836]",26.47764205932617
1895,"[30.509685516357425, 28.72334289550781, 28.938833236694336, 27.85000228881836, 26.47764205932617]",28.38873672485352
1896,"[28.72334289550781, 28.938833236694336, 27.85000228881836, 26.47764205932617, 28.38873672485352]",27.810306549072266
1897,"[28.938833236694336, 27.85000228881836, 26.47764205932617, 28.38873672485352, 27.810306549072266]",28.076847076416016
1898,"[27.85000228881836, 26.47764205932617, 28.38873672485352, 27.810306549072266, 28.076847076416016]",28.40009307861328
1899,"[26.47764205932617, 28.38873672485352, 27.810306549072266, 28.076847076416016, 28.40009307861328]",27.27723693847656
1900,"[28.38873672485352, 27.810306549072266, 28.076847076416016, 28.40009307861328, 27.27723693847656]",27.76494789123535
1901,"[27.810306549072266, 28.076847076416016, 28.40009307861328, 27.27723693847656, 27.76494789123535]",27.4870662689209
1902,"[28.076847076416016, 28.40009307861328, 27.27723693847656, 27.76494789123535, 27.4870662689209]",27.759275436401367
1903,"[28.40009307861328, 27.27723693847656, 27.76494789123535, 27.4870662689209, 27.759275436401367]",27.85000228881836
1904,"[27.27723693847656, 27.76494789123535, 27.4870662689209, 27.759275436401367, 27.85000228881836]",29.437864303588867
1905,"[27.76494789123535, 27.4870662689209, 27.759275436401367, 27.85000228881836, 29.437864303588867]",29.47189712524414
1906,"[27.4870662689209, 27.759275436401367, 27.85000228881836, 29.437864303588867, 29.47189712524414]",29.26206970214844
1907,"[27.759275436401367, 27.85000228881836, 29.437864303588867, 29.47189712524414, 29.26206970214844]",28.700639724731445
1908,"[27.85000228881836, 29.437864303588867, 29.47189712524414, 29.26206970214844, 28.700639724731445]",28.14490127563477
1909,"[29.437864303588867, 29.47189712524414, 29.26206970214844, 28.700639724731445, 28.14490127563477]",28.31502914428711
1910,"[29.47189712524414, 29.26206970214844, 28.700639724731445, 28.14490127563477, 28.31502914428711]",27.78762435913086
1911,"[29.26206970214844, 28.700639724731445, 28.14490127563477, 28.31502914428711, 27.78762435913086]",27.855676651000977
1912,"[28.700639724731445, 28.14490127563477, 28.31502914428711, 27.78762435913086, 27.855676651000977]",27.050411224365234
1913,"[28.14490127563477, 28.31502914428711, 27.78762435913086, 27.855676651000977, 27.050411224365234]",27.22053337097168
1914,"[28.31502914428711, 27.78762435913086, 27.855676651000977, 27.050411224365234, 27.22053337097168]",27.53809928894043
1915,"[27.78762435913086, 27.855676651000977, 27.050411224365234, 27.22053337097168, 27.53809928894043]",29.30744743347168
1916,"[27.855676651000977, 27.050411224365234, 27.22053337097168, 27.53809928894043, 29.30744743347168]",30.050342559814453
1917,"[27.050411224365234, 27.22053337097168, 27.53809928894043, 29.30744743347168, 30.050342559814453]",29.800804138183597
1918,"[27.22053337097168, 27.53809928894043, 29.30744743347168, 30.050342559814453, 29.800804138183597]",30.339555740356445
1919,"[27.53809928894043, 29.30744743347168, 30.050342559814453, 29.800804138183597, 30.339555740356445]",29.936912536621094
1920,"[29.30744743347168, 30.050342559814453, 29.800804138183597, 30.339555740356445, 29.936912536621094]",29.602333068847656
1921,"[30.050342559814453, 29.800804138183597, 30.339555740356445, 29.936912536621094, 29.602333068847656]",29.13731384277344
1922,"[29.800804138183597, 30.339555740356445, 29.936912536621094, 29.602333068847656, 29.13731384277344]",29.403839111328125
1923,"[30.339555740356445, 29.936912536621094, 29.602333068847656, 29.13731384277344, 29.403839111328125]",30.016300201416016
1924,"[29.936912536621094, 29.602333068847656, 29.13731384277344, 29.403839111328125, 30.016300201416016]",29.199691772460938
1925,"[29.602333068847656, 29.13731384277344, 29.403839111328125, 30.016300201416016, 29.199691772460938]",27.702560424804688
1926,"[29.13731384277344, 29.403839111328125, 30.016300201416016, 29.199691772460938, 27.702560424804688]",28.21294403076172
1927,"[29.403839111328125, 30.016300201416016, 29.199691772460938, 27.702560424804688, 28.21294403076172]",28.003122329711918
1928,"[30.016300201416016, 29.199691772460938, 27.702560424804688, 28.21294403076172, 28.003122329711918]",27.94073867797852
1929,"[29.199691772460938, 27.702560424804688, 28.21294403076172, 28.003122329711918, 27.94073867797852]",27.107118606567383
1930,"[27.702560424804688, 28.21294403076172, 28.003122329711918, 27.94073867797852, 27.107118606567383]",26.999357223510746
1931,"[28.21294403076172, 28.003122329711918, 27.94073867797852, 27.107118606567383, 26.999357223510746]",26.239463806152344
1932,"[28.003122329711918, 27.94073867797852, 27.107118606567383, 26.999357223510746, 26.239463806152344]",25.26972961425781
1933,"[27.94073867797852, 27.107118606567383, 26.999357223510746, 26.239463806152344, 25.26972961425781]",26.67045211791992
1934,"[27.107118606567383, 26.999357223510746, 26.239463806152344, 25.26972961425781, 26.67045211791992]",26.73283576965332
1935,"[26.999357223510746, 26.239463806152344, 25.26972961425781, 26.67045211791992, 26.73283576965332]",26.89729118347168
1936,"[26.239463806152344, 25.26972961425781, 26.67045211791992, 26.73283576965332, 26.89729118347168]",27.016380310058597
1937,"[25.26972961425781, 26.67045211791992, 26.73283576965332, 26.89729118347168, 27.016380310058597]",27.464385986328125
1938,"[26.67045211791992, 26.73283576965332, 26.89729118347168, 27.016380310058597, 27.464385986328125]",28.178926467895508
1939,"[26.73283576965332, 26.89729118347168, 27.016380310058597, 27.464385986328125, 28.178926467895508]",28.422775268554688
1940,"[26.89729118347168, 27.016380310058597, 27.464385986328125, 28.178926467895508, 28.422775268554688]",28.07117462158203
1941,"[27.016380310058597, 27.464385986328125, 28.178926467895508, 28.422775268554688, 28.07117462158203]",28.246980667114254
1942,"[27.464385986328125, 28.178926467895508, 28.422775268554688, 28.07117462158203, 28.246980667114254]",27.64972877502441
1943,"[28.178926467895508, 28.422775268554688, 28.07117462158203, 28.246980667114254, 27.64972877502441]",27.00128746032715
1944,"[28.422775268554688, 28.07117462158203, 28.246980667114254, 27.64972877502441, 27.00128746032715]",28.190086364746094
1945,"[28.07117462158203, 28.246980667114254, 27.64972877502441, 27.00128746032715, 28.190086364746094]",27.666793823242188
1946,"[28.246980667114254, 27.64972877502441, 27.00128746032715, 28.190086364746094, 27.666793823242188]",28.91816711425781
1947,"[27.64972877502441, 27.00128746032715, 28.190086364746094, 27.666793823242188, 28.91816711425781]",30.07853889465332
1948,"[27.00128746032715, 28.190086364746094, 27.666793823242188, 28.91816711425781, 30.07853889465332]",29.640544891357425
1949,"[28.190086364746094, 27.666793823242188, 28.91816711425781, 30.07853889465332, 29.640544891357425]",28.08769989013672
1950,"[27.666793823242188, 28.91816711425781, 30.07853889465332, 29.640544891357425, 28.08769989013672]",28.23559188842773
1951,"[28.91816711425781, 30.07853889465332, 29.640544891357425, 28.08769989013672, 28.23559188842773]",26.35284996032715
1952,"[30.07853889465332, 29.640544891357425, 28.08769989013672, 28.23559188842773, 26.35284996032715]",25.79541015625
1953,"[29.640544891357425, 28.08769989013672, 28.23559188842773, 26.35284996032715, 25.79541015625]",25.368806838989254
1954,"[28.08769989013672, 28.23559188842773, 26.35284996032715, 25.79541015625, 25.368806838989254]",25.4143180847168
1955,"[28.23559188842773, 26.35284996032715, 25.79541015625, 25.368806838989254, 25.4143180847168]",25.26642417907715
1956,"[26.35284996032715, 25.79541015625, 25.368806838989254, 25.4143180847168, 25.26642417907715]",25.50532913208008
1957,"[25.79541015625, 25.368806838989254, 25.4143180847168, 25.26642417907715, 25.50532913208008]",25.095779418945312
1958,"[25.368806838989254, 25.4143180847168, 25.26642417907715, 25.50532913208008, 25.095779418945312]",25.607702255249023
1959,"[25.4143180847168, 25.26642417907715, 25.50532913208008, 25.095779418945312, 25.607702255249023]",25.06165885925293
1960,"[25.26642417907715, 25.50532913208008, 25.095779418945312, 25.607702255249023, 25.06165885925293]",25.12422180175781
1961,"[25.50532913208008, 25.095779418945312, 25.607702255249023, 25.06165885925293, 25.12422180175781]",24.17998695373535
1962,"[25.095779418945312, 25.607702255249023, 25.06165885925293, 25.12422180175781, 24.17998695373535]",24.7089900970459
1963,"[25.607702255249023, 25.06165885925293, 25.12422180175781, 24.17998695373535, 24.7089900970459]",24.54973030090332
1964,"[25.06165885925293, 25.12422180175781, 24.17998695373535, 24.7089900970459, 24.54973030090332]",24.87963104248047
1965,"[25.12422180175781, 24.17998695373535, 24.7089900970459, 24.54973030090332, 24.87963104248047]",23.463302612304688
1966,"[24.17998695373535, 24.7089900970459, 24.54973030090332, 24.87963104248047, 23.463302612304688]",22.729537963867188
1967,"[24.7089900970459, 24.54973030090332, 24.87963104248047, 23.463302612304688, 22.729537963867188]",23.42349624633789
1968,"[24.54973030090332, 24.87963104248047, 23.463302612304688, 22.729537963867188, 23.42349624633789]",22.96844291687012
1969,"[24.87963104248047, 23.463302612304688, 22.729537963867188, 23.42349624633789, 22.96844291687012]",21.569171905517575
1970,"[23.463302612304688, 22.729537963867188, 23.42349624633789, 22.96844291687012, 21.569171905517575]",21.097064971923828
1971,"[22.729537963867188, 23.42349624633789, 22.96844291687012, 21.569171905517575, 21.097064971923828]",20.926416397094727
1972,"[23.42349624633789, 22.96844291687012, 21.569171905517575, 21.097064971923828, 20.926416397094727]",20.772850036621094
1973,"[22.96844291687012, 21.569171905517575, 21.097064971923828, 20.926416397094727, 20.772850036621094]",19.561281204223636
1974,"[21.569171905517575, 21.097064971923828, 20.926416397094727, 20.772850036621094, 19.561281204223636]",19.225685119628903
1975,"[21.097064971923828, 20.926416397094727, 20.772850036621094, 19.561281204223636, 19.225685119628903]",18.5601806640625
1976,"[20.926416397094727, 20.772850036621094, 19.561281204223636, 19.225685119628903, 18.5601806640625]",18.042570114135746
1977,"[20.772850036621094, 19.561281204223636, 19.225685119628903, 18.5601806640625, 18.042570114135746]",18.32696914672852
1978,"[19.561281204223636, 19.225685119628903, 18.5601806640625, 18.042570114135746, 18.32696914672852]",18.44073486328125
1979,"[19.225685119628903, 18.5601806640625, 18.042570114135746, 18.32696914672852, 18.44073486328125]",19.089168548583984
1980,"[18.5601806640625, 18.042570114135746, 18.32696914672852, 18.44073486328125, 19.089168548583984]",18.83321762084961
1981,"[18.042570114135746, 18.32696914672852, 18.44073486328125, 19.089168548583984, 18.83321762084961]",20.317794799804688
1982,"[18.32696914672852, 18.44073486328125, 19.089168548583984, 18.83321762084961, 20.317794799804688]",20.05614852905273
1983,"[18.44073486328125, 19.089168548583984, 18.83321762084961, 20.317794799804688, 20.05614852905273]",19.10054588317871
1984,"[19.089168548583984, 18.83321762084961, 20.317794799804688, 20.05614852905273, 19.10054588317871]",17.883302688598633
1985,"[18.83321762084961, 20.317794799804688, 20.05614852905273, 19.10054588317871, 17.883302688598633]",18.13357353210449
1986,"[20.317794799804688, 20.05614852905273, 19.10054588317871, 17.883302688598633, 18.13357353210449]",18.093765258789062
1987,"[20.05614852905273, 19.10054588317871, 17.883302688598633, 18.13357353210449, 18.093765258789062]",18.95835494995117
1988,"[19.10054588317871, 17.883302688598633, 18.13357353210449, 18.093765258789062, 18.95835494995117]",19.999265670776367
1989,"[17.883302688598633, 18.13357353210449, 18.093765258789062, 18.95835494995117, 19.999265670776367]",19.003847122192383
1990,"[18.13357353210449, 18.093765258789062, 18.95835494995117, 19.999265670776367, 19.003847122192383]",18.7421989440918
1991,"[18.093765258789062, 18.95835494995117, 19.999265670776367, 19.003847122192383, 18.7421989440918]",17.70795249938965
1992,"[18.95835494995117, 19.999265670776367, 19.003847122192383, 18.7421989440918, 17.70795249938965]",18.36507225036621
1993,"[19.999265670776367, 19.003847122192383, 18.7421989440918, 17.70795249938965, 18.36507225036621]",19.69645500183105
1994,"[19.003847122192383, 18.7421989440918, 17.70795249938965, 18.36507225036621, 19.69645500183105]",18.82220458984375
1995,"[18.7421989440918, 17.70795249938965, 18.36507225036621, 19.69645500183105, 18.82220458984375]",19.839311599731445
1996,"[17.70795249938965, 18.36507225036621, 19.69645500183105, 18.82220458984375, 19.839311599731445]",19.919301986694336
1997,"[18.36507225036621, 19.69645500183105, 18.82220458984375, 19.839311599731445, 19.919301986694336]",19.30218315124512
