,x,y
643,"[1.874824047088623, 1.874824047088623, 1.6404709815979004, 1.9529409408569336, 1.9529409408569336]",1.9529409408569336
644,"[1.874824047088623, 1.6404709815979004, 1.9529409408569336, 1.9529409408569336, 1.9529409408569336]",1.562353014945984
645,"[1.6404709815979004, 1.9529409408569336, 1.9529409408569336, 1.9529409408569336, 1.562353014945984]",1.562353014945984
646,"[1.9529409408569336, 1.9529409408569336, 1.9529409408569336, 1.562353014945984, 1.562353014945984]",1.562353014945984
647,"[1.9529409408569336, 1.9529409408569336, 1.562353014945984, 1.562353014945984, 1.562353014945984]",1.7576470375061035
648,"[1.9529409408569336, 1.562353014945984, 1.562353014945984, 1.562353014945984, 1.7576470375061035]",1.7576470375061035
649,"[1.562353014945984, 1.562353014945984, 1.562353014945984, 1.7576470375061035, 1.7576470375061035]",1.7576470375061035
650,"[1.562353014945984, 1.562353014945984, 1.7576470375061035, 1.7576470375061035, 1.7576470375061035]",1.7576470375061035
651,"[1.562353014945984, 1.7576470375061035, 1.7576470375061035, 1.7576470375061035, 1.7576470375061035]",1.7576470375061035
652,"[1.7576470375061035, 1.7576470375061035, 1.7576470375061035, 1.7576470375061035, 1.7576470375061035]",1.601412057876587
653,"[1.7576470375061035, 1.7576470375061035, 1.7576470375061035, 1.7576470375061035, 1.601412057876587]",1.9529409408569336
654,"[1.7576470375061035, 1.7576470375061035, 1.7576470375061035, 1.601412057876587, 1.9529409408569336]",1.9529409408569336
655,"[1.7576470375061035, 1.7576470375061035, 1.601412057876587, 1.9529409408569336, 1.9529409408569336]",1.9529409408569336
656,"[1.7576470375061035, 1.601412057876587, 1.9529409408569336, 1.9529409408569336, 1.9529409408569336]",1.7576470375061035
657,"[1.601412057876587, 1.9529409408569336, 1.9529409408569336, 1.9529409408569336, 1.7576470375061035]",1.7576470375061035
658,"[1.9529409408569336, 1.9529409408569336, 1.9529409408569336, 1.7576470375061035, 1.7576470375061035]",1.7576470375061035
659,"[1.9529409408569336, 1.9529409408569336, 1.7576470375061035, 1.7576470375061035, 1.7576470375061035]",1.601412057876587
660,"[1.9529409408569336, 1.7576470375061035, 1.7576470375061035, 1.7576470375061035, 1.601412057876587]",1.9529409408569336
661,"[1.7576470375061035, 1.7576470375061035, 1.7576470375061035, 1.601412057876587, 1.9529409408569336]",1.9529409408569336
662,"[1.7576470375061035, 1.7576470375061035, 1.601412057876587, 1.9529409408569336, 1.9529409408569336]",1.874824047088623
663,"[1.7576470375061035, 1.601412057876587, 1.9529409408569336, 1.9529409408569336, 1.874824047088623]",1.9529409408569336
664,"[1.601412057876587, 1.9529409408569336, 1.9529409408569336, 1.874824047088623, 1.9529409408569336]",1.874824047088623
665,"[1.9529409408569336, 1.9529409408569336, 1.874824047088623, 1.9529409408569336, 1.874824047088623]",1.9529409408569336
666,"[1.9529409408569336, 1.874824047088623, 1.9529409408569336, 1.874824047088623, 1.9529409408569336]",2.148236036300659
667,"[1.874824047088623, 1.9529409408569336, 1.874824047088623, 1.9529409408569336, 2.148236036300659]",2.148236036300659
668,"[1.9529409408569336, 1.874824047088623, 1.9529409408569336, 2.148236036300659, 2.148236036300659]",2.3435299396514893
669,"[1.874824047088623, 1.9529409408569336, 2.148236036300659, 2.148236036300659, 2.3435299396514893]",3.124706983566284
670,"[1.9529409408569336, 2.148236036300659, 2.148236036300659, 2.3435299396514893, 3.124706983566284]",3.124706983566284
671,"[2.148236036300659, 2.148236036300659, 2.3435299396514893, 3.124706983566284, 3.124706983566284]",3.124706983566284
672,"[2.148236036300659, 2.3435299396514893, 3.124706983566284, 3.124706983566284, 3.124706983566284]",3.124706983566284
673,"[2.3435299396514893, 3.124706983566284, 3.124706983566284, 3.124706983566284, 3.124706983566284]",3.280941963195801
674,"[3.124706983566284, 3.124706983566284, 3.124706983566284, 3.124706983566284, 3.280941963195801]",3.3200008869171143
675,"[3.124706983566284, 3.124706983566284, 3.124706983566284, 3.280941963195801, 3.3200008869171143]",3.202824115753174
676,"[3.124706983566284, 3.124706983566284, 3.280941963195801, 3.3200008869171143, 3.202824115753174]",3.2418830394744877
677,"[3.124706983566284, 3.280941963195801, 3.3200008869171143, 3.202824115753174, 3.2418830394744877]",3.124706983566284
678,"[3.280941963195801, 3.3200008869171143, 3.202824115753174, 3.2418830394744877, 3.124706983566284]",3.163764953613281
679,"[3.3200008869171143, 3.202824115753174, 3.2418830394744877, 3.124706983566284, 3.163764953613281]",3.163764953613281
680,"[3.202824115753174, 3.2418830394744877, 3.124706983566284, 3.163764953613281, 3.163764953613281]",3.124706983566284
681,"[3.2418830394744877, 3.124706983566284, 3.163764953613281, 3.163764953613281, 3.124706983566284]",2.7341179847717285
682,"[3.124706983566284, 3.163764953613281, 3.163764953613281, 3.124706983566284, 2.7341179847717285]",2.9294118881225586
683,"[3.163764953613281, 3.163764953613281, 3.124706983566284, 2.7341179847717285, 2.9294118881225586]",3.124706983566284
684,"[3.163764953613281, 3.124706983566284, 2.7341179847717285, 2.9294118881225586, 3.124706983566284]",3.124706983566284
685,"[3.124706983566284, 2.7341179847717285, 2.9294118881225586, 3.124706983566284, 3.124706983566284]",3.046588897705078
686,"[2.7341179847717285, 2.9294118881225586, 3.124706983566284, 3.124706983566284, 3.046588897705078]",3.046588897705078
687,"[2.9294118881225586, 3.124706983566284, 3.124706983566284, 3.046588897705078, 3.046588897705078]",3.046588897705078
688,"[3.124706983566284, 3.124706983566284, 3.046588897705078, 3.046588897705078, 3.046588897705078]",3.124706983566284
689,"[3.124706983566284, 3.046588897705078, 3.046588897705078, 3.046588897705078, 3.124706983566284]",3.124706983566284
690,"[3.046588897705078, 3.046588897705078, 3.046588897705078, 3.124706983566284, 3.124706983566284]",3.124706983566284
691,"[3.046588897705078, 3.046588897705078, 3.124706983566284, 3.124706983566284, 3.124706983566284]",3.202824115753174
692,"[3.046588897705078, 3.124706983566284, 3.124706983566284, 3.124706983566284, 3.202824115753174]",3.202824115753174
693,"[3.124706983566284, 3.124706983566284, 3.124706983566284, 3.202824115753174, 3.202824115753174]",3.3200008869171143
694,"[3.124706983566284, 3.124706983566284, 3.202824115753174, 3.202824115753174, 3.3200008869171143]",3.47623610496521
695,"[3.124706983566284, 3.202824115753174, 3.202824115753174, 3.3200008869171143, 3.47623610496521]",3.9058830738067623
696,"[3.202824115753174, 3.202824115753174, 3.3200008869171143, 3.47623610496521, 3.9058830738067623]",3.5152950286865234
697,"[3.202824115753174, 3.3200008869171143, 3.47623610496521, 3.9058830738067623, 3.5152950286865234]",3.9058830738067623
698,"[3.3200008869171143, 3.47623610496521, 3.9058830738067623, 3.5152950286865234, 3.9058830738067623]",3.124706983566284
699,"[3.47623610496521, 3.9058830738067623, 3.5152950286865234, 3.9058830738067623, 3.124706983566284]",3.3200008869171143
700,"[3.9058830738067623, 3.5152950286865234, 3.9058830738067623, 3.124706983566284, 3.3200008869171143]",3.046588897705078
701,"[3.5152950286865234, 3.9058830738067623, 3.124706983566284, 3.3200008869171143, 3.046588897705078]",3.3200008869171143
702,"[3.9058830738067623, 3.124706983566284, 3.3200008869171143, 3.046588897705078, 3.3200008869171143]",4.101178169250488
703,"[3.124706983566284, 3.3200008869171143, 3.046588897705078, 3.3200008869171143, 4.101178169250488]",3.7105889320373535
704,"[3.3200008869171143, 3.046588897705078, 3.3200008869171143, 4.101178169250488, 3.7105889320373535]",4.101178169250488
705,"[3.046588897705078, 3.3200008869171143, 4.101178169250488, 3.7105889320373535, 4.101178169250488]",3.5152950286865234
706,"[3.3200008869171143, 4.101178169250488, 3.7105889320373535, 4.101178169250488, 3.5152950286865234]",4.101178169250488
707,"[4.101178169250488, 3.7105889320373535, 4.101178169250488, 3.5152950286865234, 4.101178169250488]",3.7105889320373535
708,"[3.7105889320373535, 4.101178169250488, 3.5152950286865234, 4.101178169250488, 3.7105889320373535]",3.86682391166687
709,"[4.101178169250488, 3.5152950286865234, 4.101178169250488, 3.7105889320373535, 3.86682391166687]",3.2418830394744877
710,"[3.5152950286865234, 4.101178169250488, 3.7105889320373535, 3.86682391166687, 3.2418830394744877]",3.5152950286865234
711,"[4.101178169250488, 3.7105889320373535, 3.86682391166687, 3.2418830394744877, 3.5152950286865234]",3.5152950286865234
712,"[3.7105889320373535, 3.86682391166687, 3.2418830394744877, 3.5152950286865234, 3.5152950286865234]",3.359060049057007
713,"[3.86682391166687, 3.2418830394744877, 3.5152950286865234, 3.5152950286865234, 3.359060049057007]",3.7105889320373535
714,"[3.2418830394744877, 3.5152950286865234, 3.5152950286865234, 3.359060049057007, 3.7105889320373535]",3.4371769428253174
715,"[3.5152950286865234, 3.5152950286865234, 3.359060049057007, 3.7105889320373535, 3.4371769428253174]",3.359060049057007
716,"[3.5152950286865234, 3.359060049057007, 3.7105889320373535, 3.4371769428253174, 3.359060049057007]",3.398118019104004
717,"[3.359060049057007, 3.7105889320373535, 3.4371769428253174, 3.359060049057007, 3.398118019104004]",3.124706983566284
718,"[3.7105889320373535, 3.4371769428253174, 3.359060049057007, 3.398118019104004, 3.124706983566284]",3.593413114547729
719,"[3.4371769428253174, 3.359060049057007, 3.398118019104004, 3.124706983566284, 3.593413114547729]",3.7105889320373535
720,"[3.359060049057007, 3.398118019104004, 3.124706983566284, 3.593413114547729, 3.7105889320373535]",3.7105889320373535
721,"[3.398118019104004, 3.124706983566284, 3.593413114547729, 3.7105889320373535, 3.7105889320373535]",3.5152950286865234
722,"[3.124706983566284, 3.593413114547729, 3.7105889320373535, 3.7105889320373535, 3.5152950286865234]",3.398118019104004
723,"[3.593413114547729, 3.7105889320373535, 3.7105889320373535, 3.5152950286865234, 3.398118019104004]",3.2418830394744877
724,"[3.7105889320373535, 3.7105889320373535, 3.5152950286865234, 3.398118019104004, 3.2418830394744877]",3.2418830394744877
725,"[3.7105889320373535, 3.5152950286865234, 3.398118019104004, 3.2418830394744877, 3.2418830394744877]",3.2418830394744877
726,"[3.5152950286865234, 3.398118019104004, 3.2418830394744877, 3.2418830394744877, 3.2418830394744877]",3.5152950286865234
727,"[3.398118019104004, 3.2418830394744877, 3.2418830394744877, 3.2418830394744877, 3.5152950286865234]",3.5152950286865234
728,"[3.2418830394744877, 3.2418830394744877, 3.2418830394744877, 3.5152950286865234, 3.5152950286865234]",3.124706983566284
729,"[3.2418830394744877, 3.2418830394744877, 3.5152950286865234, 3.5152950286865234, 3.124706983566284]",3.3200008869171143
730,"[3.2418830394744877, 3.5152950286865234, 3.5152950286865234, 3.124706983566284, 3.3200008869171143]",3.124706983566284
731,"[3.5152950286865234, 3.5152950286865234, 3.124706983566284, 3.3200008869171143, 3.124706983566284]",3.124706983566284
732,"[3.5152950286865234, 3.124706983566284, 3.3200008869171143, 3.124706983566284, 3.124706983566284]",3.124706983566284
733,"[3.124706983566284, 3.3200008869171143, 3.124706983566284, 3.124706983566284, 3.124706983566284]",3.124706983566284
734,"[3.3200008869171143, 3.124706983566284, 3.124706983566284, 3.124706983566284, 3.124706983566284]",3.3200008869171143
735,"[3.124706983566284, 3.124706983566284, 3.124706983566284, 3.124706983566284, 3.3200008869171143]",3.3200008869171143
736,"[3.124706983566284, 3.124706983566284, 3.124706983566284, 3.3200008869171143, 3.3200008869171143]",2.7341179847717285
737,"[3.124706983566284, 3.124706983566284, 3.3200008869171143, 3.3200008869171143, 2.7341179847717285]",2.968471050262451
738,"[3.124706983566284, 3.3200008869171143, 3.3200008869171143, 2.7341179847717285, 2.968471050262451]",2.968471050262451
739,"[3.3200008869171143, 3.3200008869171143, 2.7341179847717285, 2.968471050262451, 2.968471050262451]",3.0075299739837646
740,"[3.3200008869171143, 2.7341179847717285, 2.968471050262451, 2.968471050262451, 3.0075299739837646]",2.9294118881225586
741,"[2.7341179847717285, 2.968471050262451, 2.968471050262451, 3.0075299739837646, 2.9294118881225586]",2.9294118881225586
742,"[2.968471050262451, 2.968471050262451, 3.0075299739837646, 2.9294118881225586, 2.9294118881225586]",3.0075299739837646
743,"[2.968471050262451, 3.0075299739837646, 2.9294118881225586, 2.9294118881225586, 3.0075299739837646]",3.124706983566284
744,"[3.0075299739837646, 2.9294118881225586, 2.9294118881225586, 3.0075299739837646, 3.124706983566284]",2.9294118881225586
745,"[2.9294118881225586, 2.9294118881225586, 3.0075299739837646, 3.124706983566284, 2.9294118881225586]",3.124706983566284
746,"[2.9294118881225586, 3.0075299739837646, 3.124706983566284, 2.9294118881225586, 3.124706983566284]",3.124706983566284
747,"[3.0075299739837646, 3.124706983566284, 2.9294118881225586, 3.124706983566284, 3.124706983566284]",2.968471050262451
748,"[3.124706983566284, 2.9294118881225586, 3.124706983566284, 3.124706983566284, 2.968471050262451]",2.7341179847717285
749,"[2.9294118881225586, 3.124706983566284, 3.124706983566284, 2.968471050262451, 2.7341179847717285]",2.577883005142212
750,"[3.124706983566284, 3.124706983566284, 2.968471050262451, 2.7341179847717285, 2.577883005142212]",2.7341179847717285
751,"[3.124706983566284, 2.968471050262451, 2.7341179847717285, 2.577883005142212, 2.7341179847717285]",2.7341179847717285
752,"[2.968471050262451, 2.7341179847717285, 2.577883005142212, 2.7341179847717285, 2.7341179847717285]",2.5388240814208984
753,"[2.7341179847717285, 2.577883005142212, 2.7341179847717285, 2.7341179847717285, 2.5388240814208984]",2.7341179847717285
754,"[2.577883005142212, 2.7341179847717285, 2.7341179847717285, 2.5388240814208984, 2.7341179847717285]",2.6559998989105225
755,"[2.7341179847717285, 2.7341179847717285, 2.5388240814208984, 2.7341179847717285, 2.6559998989105225]",2.6559998989105225
756,"[2.7341179847717285, 2.5388240814208984, 2.7341179847717285, 2.6559998989105225, 2.6559998989105225]",2.6559998989105225
757,"[2.5388240814208984, 2.7341179847717285, 2.6559998989105225, 2.6559998989105225, 2.6559998989105225]",2.3435299396514893
758,"[2.7341179847717285, 2.6559998989105225, 2.6559998989105225, 2.6559998989105225, 2.3435299396514893]",2.6559998989105225
759,"[2.6559998989105225, 2.6559998989105225, 2.6559998989105225, 2.3435299396514893, 2.6559998989105225]",2.9294118881225586
760,"[2.6559998989105225, 2.6559998989105225, 2.3435299396514893, 2.6559998989105225, 2.9294118881225586]",2.773176908493042
761,"[2.6559998989105225, 2.3435299396514893, 2.6559998989105225, 2.9294118881225586, 2.773176908493042]",2.773176908493042
762,"[2.3435299396514893, 2.6559998989105225, 2.9294118881225586, 2.773176908493042, 2.773176908493042]",2.9294118881225586
763,"[2.6559998989105225, 2.9294118881225586, 2.773176908493042, 2.773176908493042, 2.9294118881225586]",2.7341179847717285
764,"[2.9294118881225586, 2.773176908493042, 2.773176908493042, 2.9294118881225586, 2.7341179847717285]",2.7341179847717285
765,"[2.773176908493042, 2.773176908493042, 2.9294118881225586, 2.7341179847717285, 2.7341179847717285]",2.7341179847717285
766,"[2.773176908493042, 2.9294118881225586, 2.7341179847717285, 2.7341179847717285, 2.7341179847717285]",2.773176908493042
767,"[2.9294118881225586, 2.7341179847717285, 2.7341179847717285, 2.7341179847717285, 2.773176908493042]",2.773176908493042
768,"[2.7341179847717285, 2.7341179847717285, 2.7341179847717285, 2.773176908493042, 2.773176908493042]",2.5388240814208984
769,"[2.7341179847717285, 2.7341179847717285, 2.773176908493042, 2.773176908493042, 2.5388240814208984]",2.6559998989105225
770,"[2.7341179847717285, 2.773176908493042, 2.773176908493042, 2.5388240814208984, 2.6559998989105225]",2.773176908493042
771,"[2.773176908493042, 2.773176908493042, 2.5388240814208984, 2.6559998989105225, 2.773176908493042]",2.6559998989105225
772,"[2.773176908493042, 2.5388240814208984, 2.6559998989105225, 2.773176908493042, 2.6559998989105225]",2.5388240814208984
773,"[2.5388240814208984, 2.6559998989105225, 2.773176908493042, 2.6559998989105225, 2.5388240814208984]",2.5388240814208984
774,"[2.6559998989105225, 2.773176908493042, 2.6559998989105225, 2.5388240814208984, 2.5388240814208984]",2.5388240814208984
775,"[2.773176908493042, 2.6559998989105225, 2.5388240814208984, 2.5388240814208984, 2.5388240814208984]",2.7341179847717285
776,"[2.6559998989105225, 2.5388240814208984, 2.5388240814208984, 2.5388240814208984, 2.7341179847717285]",2.7341179847717285
777,"[2.5388240814208984, 2.5388240814208984, 2.5388240814208984, 2.7341179847717285, 2.7341179847717285]",2.7341179847717285
778,"[2.5388240814208984, 2.5388240814208984, 2.7341179847717285, 2.7341179847717285, 2.7341179847717285]",2.577883005142212
