,x,y
1058,"[11.8056001663208, 12.075958251953123, 12.548312187194824, 12.31834602355957, 12.262402534484863]",12.439544677734377
1059,"[12.075958251953123, 12.548312187194824, 12.31834602355957, 12.262402534484863, 12.439544677734377]",12.119458198547363
1060,"[12.548312187194824, 12.31834602355957, 12.262402534484863, 12.439544677734377, 12.119458198547363]",12.15675163269043
1061,"[12.31834602355957, 12.262402534484863, 12.439544677734377, 12.119458198547363, 12.15675163269043]",12.103924751281738
1062,"[12.262402534484863, 12.439544677734377, 12.119458198547363, 12.15675163269043, 12.103924751281738]",11.998265266418455
1063,"[12.439544677734377, 12.119458198547363, 12.15675163269043, 12.103924751281738, 11.998265266418455]",12.284164428710938
1064,"[12.119458198547363, 12.15675163269043, 12.103924751281738, 11.998265266418455, 12.284164428710938]",12.60735034942627
1065,"[12.15675163269043, 12.103924751281738, 11.998265266418455, 12.284164428710938, 12.60735034942627]",12.625994682312012
1066,"[12.103924751281738, 11.998265266418455, 12.284164428710938, 12.60735034942627, 12.625994682312012]",12.159866333007812
1067,"[11.998265266418455, 12.284164428710938, 12.60735034942627, 12.625994682312012, 12.159866333007812]",12.05109977722168
1068,"[12.284164428710938, 12.60735034942627, 12.625994682312012, 12.159866333007812, 12.05109977722168]",11.622254371643066
1069,"[12.60735034942627, 12.625994682312012, 12.159866333007812, 12.05109977722168, 11.622254371643066]",11.619145393371582
1070,"[12.625994682312012, 12.159866333007812, 12.05109977722168, 11.622254371643066, 11.619145393371582]",11.494842529296877
1071,"[12.159866333007812, 12.05109977722168, 11.622254371643066, 11.619145393371582, 11.494842529296877]",11.243130683898926
1072,"[12.05109977722168, 11.622254371643066, 11.619145393371582, 11.494842529296877, 11.243130683898926]",11.184083938598633
1073,"[11.622254371643066, 11.619145393371582, 11.494842529296877, 11.243130683898926, 11.184083938598633]",11.417155265808104
1074,"[11.619145393371582, 11.494842529296877, 11.243130683898926, 11.184083938598633, 11.417155265808104]",11.376755714416504
1075,"[11.494842529296877, 11.243130683898926, 11.184083938598633, 11.417155265808104, 11.376755714416504]",11.671977043151855
1076,"[11.243130683898926, 11.184083938598633, 11.417155265808104, 11.376755714416504, 11.671977043151855]",11.612924575805664
1077,"[11.184083938598633, 11.417155265808104, 11.376755714416504, 11.671977043151855, 11.612924575805664]",11.740339279174805
1078,"[11.417155265808104, 11.376755714416504, 11.671977043151855, 11.612924575805664, 11.740339279174805]",11.652750968933104
1079,"[11.376755714416504, 11.671977043151855, 11.612924575805664, 11.740339279174805, 11.652750968933104]",11.765361785888672
1080,"[11.671977043151855, 11.612924575805664, 11.740339279174805, 11.652750968933104, 11.765361785888672]",11.668391227722168
1081,"[11.612924575805664, 11.740339279174805, 11.652750968933104, 11.765361785888672, 11.668391227722168]",11.934293746948242
1082,"[11.740339279174805, 11.652750968933104, 11.765361785888672, 11.668391227722168, 11.934293746948242]",11.871734619140623
1083,"[11.652750968933104, 11.765361785888672, 11.668391227722168, 11.934293746948242, 11.871734619140623]",11.82480239868164
1084,"[11.765361785888672, 11.668391227722168, 11.934293746948242, 11.871734619140623, 11.82480239868164]",11.87485408782959
1085,"[11.668391227722168, 11.934293746948242, 11.871734619140623, 11.82480239868164, 11.87485408782959]",11.918652534484863
1086,"[11.934293746948242, 11.871734619140623, 11.82480239868164, 11.87485408782959, 11.918652534484863]",12.003114700317385
1087,"[11.871734619140623, 11.82480239868164, 11.87485408782959, 11.918652534484863, 12.003114700317385]",11.949932098388672
1088,"[11.82480239868164, 11.87485408782959, 11.918652534484863, 12.003114700317385, 11.949932098388672]",11.959321975708008
1089,"[11.87485408782959, 11.918652534484863, 12.003114700317385, 11.949932098388672, 11.959321975708008]",11.640233993530272
1090,"[11.918652534484863, 12.003114700317385, 11.949932098388672, 11.959321975708008, 11.640233993530272]",11.180381774902344
1091,"[12.003114700317385, 11.949932098388672, 11.959321975708008, 11.640233993530272, 11.180381774902344]",11.0521240234375
1092,"[11.949932098388672, 11.959321975708008, 11.640233993530272, 11.180381774902344, 11.0521240234375]",11.036481857299805
1093,"[11.959321975708008, 11.640233993530272, 11.180381774902344, 11.0521240234375, 11.036481857299805]",11.14284324645996
1094,"[11.640233993530272, 11.180381774902344, 11.0521240234375, 11.036481857299805, 11.14284324645996]",11.08340549468994
1095,"[11.180381774902344, 11.0521240234375, 11.036481857299805, 11.14284324645996, 11.08340549468994]",11.124075889587402
1096,"[11.0521240234375, 11.036481857299805, 11.14284324645996, 11.08340549468994, 11.124075889587402]",11.278444290161133
1097,"[11.036481857299805, 11.14284324645996, 11.08340549468994, 11.124075889587402, 11.278444290161133]",11.423362731933594
1098,"[11.14284324645996, 11.08340549468994, 11.124075889587402, 11.278444290161133, 11.423362731933594]",11.533626556396484
1099,"[11.08340549468994, 11.124075889587402, 11.278444290161133, 11.423362731933594, 11.533626556396484]",12.034542083740234
1100,"[11.124075889587402, 11.278444290161133, 11.423362731933594, 11.533626556396484, 12.034542083740234]",11.706894874572754
1101,"[11.278444290161133, 11.423362731933594, 11.533626556396484, 12.034542083740234, 11.706894874572754]",11.587181091308594
1102,"[11.423362731933594, 11.533626556396484, 12.034542083740234, 11.706894874572754, 11.587181091308594]",11.763605117797852
1103,"[11.533626556396484, 12.034542083740234, 11.706894874572754, 11.587181091308594, 11.763605117797852]",11.766757011413574
1104,"[12.034542083740234, 11.706894874572754, 11.587181091308594, 11.763605117797852, 11.766757011413574]",11.59978485107422
1105,"[11.706894874572754, 11.587181091308594, 11.763605117797852, 11.766757011413574, 11.59978485107422]",11.751005172729492
1106,"[11.587181091308594, 11.763605117797852, 11.766757011413574, 11.59978485107422, 11.751005172729492]",11.675395965576172
1107,"[11.763605117797852, 11.766757011413574, 11.59978485107422, 11.751005172729492, 11.675395965576172]",11.328848838806152
1108,"[11.766757011413574, 11.59978485107422, 11.751005172729492, 11.675395965576172, 11.328848838806152]",11.596636772155762
1109,"[11.59978485107422, 11.751005172729492, 11.675395965576172, 11.328848838806152, 11.596636772155762]",11.678544044494627
1110,"[11.751005172729492, 11.675395965576172, 11.328848838806152, 11.596636772155762, 11.678544044494627]",11.864420890808104
1111,"[11.675395965576172, 11.328848838806152, 11.596636772155762, 11.678544044494627, 11.864420890808104]",11.773056030273438
1112,"[11.328848838806152, 11.596636772155762, 11.678544044494627, 11.864420890808104, 11.773056030273438]",11.69744873046875
1113,"[11.596636772155762, 11.678544044494627, 11.864420890808104, 11.773056030273438, 11.69744873046875]",11.568279266357422
1114,"[11.678544044494627, 11.864420890808104, 11.773056030273438, 11.69744873046875, 11.568279266357422]",11.420211791992188
1115,"[11.864420890808104, 11.773056030273438, 11.69744873046875, 11.568279266357422, 11.420211791992188]",11.31309700012207
1116,"[11.773056030273438, 11.69744873046875, 11.568279266357422, 11.420211791992188, 11.31309700012207]",11.694295883178713
1117,"[11.69744873046875, 11.568279266357422, 11.420211791992188, 11.31309700012207, 11.694295883178713]",11.996734619140623
1118,"[11.568279266357422, 11.420211791992188, 11.31309700012207, 11.694295883178713, 11.996734619140623]",12.0250883102417
1119,"[11.420211791992188, 11.31309700012207, 11.694295883178713, 11.996734619140623, 12.0250883102417]",12.01248836517334
1120,"[11.31309700012207, 11.694295883178713, 11.996734619140623, 12.0250883102417, 12.01248836517334]",12.340128898620604
1121,"[11.694295883178713, 11.996734619140623, 12.0250883102417, 12.01248836517334, 12.340128898620604]",12.507102012634276
1122,"[11.996734619140623, 12.0250883102417, 12.01248836517334, 12.340128898620604, 12.507102012634276]",12.51655101776123
1123,"[12.0250883102417, 12.01248836517334, 12.340128898620604, 12.507102012634276, 12.51655101776123]",12.503950119018556
1124,"[12.01248836517334, 12.340128898620604, 12.507102012634276, 12.51655101776123, 12.503950119018556]",12.541755676269531
1125,"[12.340128898620604, 12.507102012634276, 12.51655101776123, 12.503950119018556, 12.541755676269531]",12.746536254882812
1126,"[12.507102012634276, 12.51655101776123, 12.503950119018556, 12.541755676269531, 12.746536254882812]",12.948158264160156
1127,"[12.51655101776123, 12.503950119018556, 12.541755676269531, 12.746536254882812, 12.948158264160156]",13.174983978271484
1128,"[12.503950119018556, 12.541755676269531, 12.746536254882812, 12.948158264160156, 13.174983978271484]",13.001715660095217
1129,"[12.541755676269531, 12.746536254882812, 12.948158264160156, 13.174983978271484, 13.001715660095217]",13.162388801574709
1130,"[12.746536254882812, 12.948158264160156, 13.174983978271484, 13.001715660095217, 13.162388801574709]",13.045820236206056
1131,"[12.948158264160156, 13.174983978271484, 13.001715660095217, 13.162388801574709, 13.045820236206056]",13.776711463928224
1132,"[13.174983978271484, 13.001715660095217, 13.162388801574709, 13.045820236206056, 13.776711463928224]",13.515230178833008
1133,"[13.001715660095217, 13.162388801574709, 13.045820236206056, 13.776711463928224, 13.515230178833008]",13.549880027770996
1134,"[13.162388801574709, 13.045820236206056, 13.776711463928224, 13.515230178833008, 13.549880027770996]",13.357706069946287
1135,"[13.045820236206056, 13.776711463928224, 13.515230178833008, 13.549880027770996, 13.357706069946287]",12.89144802093506
1136,"[13.776711463928224, 13.515230178833008, 13.549880027770996, 13.357706069946287, 12.89144802093506]",13.025405883789062
1137,"[13.515230178833008, 13.549880027770996, 13.357706069946287, 12.89144802093506, 13.025405883789062]",13.066864013671877
1138,"[13.549880027770996, 13.357706069946287, 12.89144802093506, 13.025405883789062, 13.066864013671877]",13.197635650634766
1139,"[13.357706069946287, 12.89144802093506, 13.025405883789062, 13.066864013671877, 13.197635650634766]",13.025405883789062
1140,"[12.89144802093506, 13.025405883789062, 13.066864013671877, 13.197635650634766, 13.025405883789062]",13.229525566101074
1141,"[13.025405883789062, 13.066864013671877, 13.197635650634766, 13.025405883789062, 13.229525566101074]",13.13703155517578
1142,"[13.066864013671877, 13.197635650634766, 13.025405883789062, 13.229525566101074, 13.13703155517578]",12.85955810546875
1143,"[13.197635650634766, 13.025405883789062, 13.229525566101074, 13.13703155517578, 12.85955810546875]",12.779823303222656
1144,"[13.025405883789062, 13.229525566101074, 13.13703155517578, 12.85955810546875, 12.779823303222656]",12.4098539352417
1145,"[13.229525566101074, 13.13703155517578, 12.85955810546875, 12.779823303222656, 12.4098539352417]",12.349255561828612
1146,"[13.13703155517578, 12.85955810546875, 12.779823303222656, 12.4098539352417, 12.349255561828612]",12.320552825927734
1147,"[12.85955810546875, 12.779823303222656, 12.4098539352417, 12.349255561828612, 12.320552825927734]",12.07497501373291
1148,"[12.779823303222656, 12.4098539352417, 12.349255561828612, 12.320552825927734, 12.07497501373291]",12.387530326843262
1149,"[12.4098539352417, 12.349255561828612, 12.320552825927734, 12.07497501373291, 12.387530326843262]",12.633111000061035
1150,"[12.349255561828612, 12.320552825927734, 12.07497501373291, 12.387530326843262, 12.633111000061035]",12.760685920715332
1151,"[12.320552825927734, 12.07497501373291, 12.387530326843262, 12.633111000061035, 12.760685920715332]",12.48959255218506
1152,"[12.07497501373291, 12.387530326843262, 12.633111000061035, 12.760685920715332, 12.48959255218506]",12.416237831115724
1153,"[12.387530326843262, 12.633111000061035, 12.760685920715332, 12.48959255218506, 12.416237831115724]",12.42580795288086
1154,"[12.633111000061035, 12.760685920715332, 12.48959255218506, 12.416237831115724, 12.42580795288086]",12.416237831115724
1155,"[12.760685920715332, 12.48959255218506, 12.416237831115724, 12.42580795288086, 12.416237831115724]",12.259954452514648
1156,"[12.48959255218506, 12.416237831115724, 12.42580795288086, 12.416237831115724, 12.259954452514648]",12.170648574829102
1157,"[12.416237831115724, 12.42580795288086, 12.416237831115724, 12.259954452514648, 12.170648574829102]",12.27589988708496
1158,"[12.42580795288086, 12.416237831115724, 12.259954452514648, 12.170648574829102, 12.27589988708496]",11.720529556274414
1159,"[12.416237831115724, 12.259954452514648, 12.170648574829102, 12.27589988708496, 11.720529556274414]",11.17800235748291
1160,"[12.259954452514648, 12.170648574829102, 12.27589988708496, 11.720529556274414, 11.17800235748291]",10.972548484802246
1161,"[12.170648574829102, 12.27589988708496, 11.720529556274414, 11.17800235748291, 10.972548484802246]",11.299997329711914
1162,"[12.27589988708496, 11.720529556274414, 11.17800235748291, 10.972548484802246, 11.299997329711914]",11.617803573608398
1163,"[11.720529556274414, 11.17800235748291, 10.972548484802246, 11.299997329711914, 11.617803573608398]",11.560017585754396
1164,"[11.17800235748291, 10.972548484802246, 11.299997329711914, 11.617803573608398, 11.560017585754396]",11.588913917541504
1165,"[10.972548484802246, 11.299997329711914, 11.617803573608398, 11.560017585754396, 11.588913917541504]",11.63385772705078
1166,"[11.299997329711914, 11.617803573608398, 11.560017585754396, 11.588913917541504, 11.63385772705078]",11.938827514648438
1167,"[11.617803573608398, 11.560017585754396, 11.588913917541504, 11.63385772705078, 11.938827514648438]",11.588913917541504
1168,"[11.560017585754396, 11.588913917541504, 11.63385772705078, 11.938827514648438, 11.588913917541504]",11.190842628479004
1169,"[11.588913917541504, 11.63385772705078, 11.938827514648438, 11.588913917541504, 11.190842628479004]",10.905129432678224
1170,"[11.63385772705078, 11.938827514648438, 11.588913917541504, 11.190842628479004, 10.905129432678224]",11.126642227172852
1171,"[11.938827514648438, 11.588913917541504, 11.190842628479004, 10.905129432678224, 11.126642227172852]",11.165164947509766
1172,"[11.588913917541504, 11.190842628479004, 10.905129432678224, 11.126642227172852, 11.165164947509766]",11.360983848571776
1173,"[11.190842628479004, 10.905129432678224, 11.126642227172852, 11.165164947509766, 11.360983848571776]",11.566442489624023
1174,"[10.905129432678224, 11.126642227172852, 11.165164947509766, 11.360983848571776, 11.566442489624023]",11.649906158447266
1175,"[11.126642227172852, 11.165164947509766, 11.360983848571776, 11.566442489624023, 11.649906158447266]",11.637067794799805
