,x,y
878,"[33.04207992553711, 33.076210021972656, 33.489219665527344, 33.580169677734375, 33.99698257446289]",34.504737854003906
879,"[33.076210021972656, 33.489219665527344, 33.580169677734375, 33.99698257446289, 34.504737854003906]",34.34558868408203
880,"[33.489219665527344, 33.580169677734375, 33.99698257446289, 34.504737854003906, 34.34558868408203]",34.201602935791016
881,"[33.580169677734375, 33.99698257446289, 34.504737854003906, 34.34558868408203, 34.201602935791016]",34.724517822265625
882,"[33.99698257446289, 34.504737854003906, 34.34558868408203, 34.201602935791016, 34.724517822265625]",33.75825500488281
883,"[34.504737854003906, 34.34558868408203, 34.201602935791016, 34.724517822265625, 33.75825500488281]",33.424808502197266
884,"[34.34558868408203, 34.201602935791016, 34.724517822265625, 33.75825500488281, 33.424808502197266]",33.70142364501953
885,"[34.201602935791016, 34.724517822265625, 33.75825500488281, 33.424808502197266, 33.70142364501953]",34.493370056152344
886,"[34.724517822265625, 33.75825500488281, 33.424808502197266, 33.70142364501953, 34.493370056152344]",33.53091049194336
887,"[33.75825500488281, 33.424808502197266, 33.70142364501953, 34.493370056152344, 33.53091049194336]",32.367610931396484
888,"[33.424808502197266, 33.70142364501953, 34.493370056152344, 33.53091049194336, 32.367610931396484]",30.63972282409668
889,"[33.70142364501953, 34.493370056152344, 33.53091049194336, 32.367610931396484, 30.63972282409668]",29.415794372558597
890,"[34.493370056152344, 33.53091049194336, 32.367610931396484, 30.63972282409668, 29.415794372558597]",29.1202449798584
891,"[33.53091049194336, 32.367610931396484, 30.63972282409668, 29.415794372558597, 29.1202449798584]",29.389278411865234
892,"[32.367610931396484, 30.63972282409668, 29.415794372558597, 29.1202449798584, 29.389278411865234]",30.47300148010254
893,"[30.63972282409668, 29.415794372558597, 29.1202449798584, 29.389278411865234, 30.47300148010254]",30.6738224029541
894,"[29.415794372558597, 29.1202449798584, 29.389278411865234, 30.47300148010254, 30.6738224029541]",31.81818008422852
895,"[29.1202449798584, 29.389278411865234, 30.47300148010254, 30.6738224029541, 31.81818008422852]",33.02693557739258
896,"[29.389278411865234, 30.47300148010254, 30.6738224029541, 31.81818008422852, 33.02693557739258]",33.41722869873047
897,"[30.47300148010254, 30.6738224029541, 31.81818008422852, 33.02693557739258, 33.41722869873047]",33.602909088134766
898,"[30.6738224029541, 31.81818008422852, 33.02693557739258, 33.41722869873047, 33.602909088134766]",33.83405303955078
899,"[31.81818008422852, 33.02693557739258, 33.41722869873047, 33.602909088134766, 33.83405303955078]",34.106868743896484
900,"[33.02693557739258, 33.41722869873047, 33.602909088134766, 33.83405303955078, 34.106868743896484]",35.0844841003418
901,"[33.41722869873047, 33.602909088134766, 33.83405303955078, 34.106868743896484, 35.0844841003418]",35.596038818359375
902,"[33.602909088134766, 33.83405303955078, 34.106868743896484, 35.0844841003418, 35.596038818359375]",36.30840301513672
903,"[33.83405303955078, 34.106868743896484, 35.0844841003418, 35.596038818359375, 36.30840301513672]",36.448612213134766
904,"[34.106868743896484, 35.0844841003418, 35.596038818359375, 36.30840301513672, 36.448612213134766]",36.86921691894531
905,"[35.0844841003418, 35.596038818359375, 36.30840301513672, 36.448612213134766, 36.86921691894531]",37.467918395996094
906,"[35.596038818359375, 36.30840301513672, 36.448612213134766, 36.86921691894531, 37.467918395996094]",37.956729888916016
907,"[36.30840301513672, 36.448612213134766, 36.86921691894531, 37.467918395996094, 37.956729888916016]",38.71836471557617
908,"[36.448612213134766, 36.86921691894531, 37.467918395996094, 37.956729888916016, 38.71836471557617]",38.24092102050781
909,"[36.86921691894531, 37.467918395996094, 37.956729888916016, 38.71836471557617, 38.24092102050781]",38.422794342041016
910,"[37.467918395996094, 37.956729888916016, 38.71836471557617, 38.24092102050781, 38.422794342041016]",39.405269622802734
911,"[37.956729888916016, 38.71836471557617, 38.24092102050781, 38.422794342041016, 39.405269622802734]",39.53473663330078
912,"[38.71836471557617, 38.24092102050781, 38.422794342041016, 39.405269622802734, 39.53473663330078]",39.84319305419922
913,"[38.24092102050781, 38.422794342041016, 39.405269622802734, 39.53473663330078, 39.84319305419922]",40.23160552978516
914,"[38.422794342041016, 39.405269622802734, 39.53473663330078, 39.84319305419922, 40.23160552978516]",40.20114135742188
915,"[39.405269622802734, 39.53473663330078, 39.84319305419922, 40.23160552978516, 40.20114135742188]",40.498165130615234
916,"[39.53473663330078, 39.84319305419922, 40.23160552978516, 40.20114135742188, 40.498165130615234]",40.05262756347656
917,"[39.84319305419922, 40.23160552978516, 40.20114135742188, 40.498165130615234, 40.05262756347656]",39.854610443115234
918,"[40.23160552978516, 40.20114135742188, 40.498165130615234, 40.05262756347656, 39.854610443115234]",40.76092529296875
919,"[40.20114135742188, 40.498165130615234, 40.05262756347656, 39.854610443115234, 40.76092529296875]",39.98408889770508
920,"[40.498165130615234, 40.05262756347656, 39.854610443115234, 40.76092529296875, 39.98408889770508]",38.757904052734375
921,"[40.05262756347656, 39.854610443115234, 40.76092529296875, 39.98408889770508, 38.757904052734375]",39.1348991394043
922,"[39.854610443115234, 40.76092529296875, 39.98408889770508, 38.757904052734375, 39.1348991394043]",38.845481872558594
923,"[40.76092529296875, 39.98408889770508, 38.757904052734375, 39.1348991394043, 38.845481872558594]",38.74649810791016
924,"[39.98408889770508, 38.757904052734375, 39.1348991394043, 38.845481872558594, 38.74649810791016]",37.50507354736328
925,"[38.757904052734375, 39.1348991394043, 38.845481872558594, 38.74649810791016, 37.50507354736328]",37.99250030517578
926,"[39.1348991394043, 38.845481872558594, 38.74649810791016, 37.50507354736328, 37.99250030517578]",36.602577209472656
927,"[38.845481872558594, 38.74649810791016, 37.50507354736328, 37.99250030517578, 36.602577209472656]",36.88818359375
928,"[38.74649810791016, 37.50507354736328, 37.99250030517578, 36.602577209472656, 36.88818359375]",36.43121719360352
929,"[37.50507354736328, 37.99250030517578, 36.602577209472656, 36.88818359375, 36.43121719360352]",36.63302993774414
930,"[37.99250030517578, 36.602577209472656, 36.88818359375, 36.43121719360352, 36.63302993774414]",37.34132766723633
931,"[36.602577209472656, 36.88818359375, 36.43121719360352, 36.63302993774414, 37.34132766723633]",37.2194709777832
932,"[36.88818359375, 36.43121719360352, 36.63302993774414, 37.34132766723633, 37.2194709777832]",38.464691162109375
933,"[36.43121719360352, 36.63302993774414, 37.34132766723633, 37.2194709777832, 38.464691162109375]",38.10292434692383
934,"[36.63302993774414, 37.34132766723633, 37.2194709777832, 38.464691162109375, 38.10292434692383]",38.94069290161133
935,"[37.34132766723633, 37.2194709777832, 38.464691162109375, 38.10292434692383, 38.94069290161133]",39.00161361694336
936,"[37.2194709777832, 38.464691162109375, 38.10292434692383, 38.94069290161133, 39.00161361694336]",38.72743988037109
937,"[38.464691162109375, 38.10292434692383, 38.94069290161133, 39.00161361694336, 38.72743988037109]",39.25294876098633
938,"[38.10292434692383, 38.94069290161133, 39.00161361694336, 38.72743988037109, 39.25294876098633]",38.41519546508789
939,"[38.94069290161133, 39.00161361694336, 38.72743988037109, 39.25294876098633, 38.41519546508789]",37.9468002319336
940,"[39.00161361694336, 38.72743988037109, 39.25294876098633, 38.41519546508789, 37.9468002319336]",39.18441009521485
941,"[38.72743988037109, 39.25294876098633, 38.41519546508789, 37.9468002319336, 39.18441009521485]",38.990196228027344
942,"[39.25294876098633, 38.41519546508789, 37.9468002319336, 39.18441009521485, 38.990196228027344]",38.75029754638672
943,"[38.41519546508789, 37.9468002319336, 39.18441009521485, 38.990196228027344, 38.75029754638672]",36.968143463134766
944,"[37.9468002319336, 39.18441009521485, 38.990196228027344, 38.75029754638672, 36.968143463134766]",37.524112701416016
945,"[39.18441009521485, 38.990196228027344, 38.75029754638672, 36.968143463134766, 37.524112701416016]",37.40987014770508
946,"[38.990196228027344, 38.75029754638672, 36.968143463134766, 37.524112701416016, 37.40987014770508]",37.56218719482422
947,"[38.75029754638672, 36.968143463134766, 37.524112701416016, 37.40987014770508, 37.56218719482422]",38.02677154541016
948,"[36.968143463134766, 37.524112701416016, 37.40987014770508, 37.56218719482422, 38.02677154541016]",38.240020751953125
949,"[37.524112701416016, 37.40987014770508, 37.56218719482422, 38.02677154541016, 38.240020751953125]",37.01765060424805
950,"[37.40987014770508, 37.56218719482422, 38.02677154541016, 38.240020751953125, 37.01765060424805]",37.33370208740234
951,"[37.56218719482422, 38.02677154541016, 38.240020751953125, 37.01765060424805, 37.33370208740234]",37.32989501953125
952,"[38.02677154541016, 38.240020751953125, 37.01765060424805, 37.33370208740234, 37.32989501953125]",38.080074310302734
953,"[38.240020751953125, 37.01765060424805, 37.33370208740234, 37.32989501953125, 38.080074310302734]",37.592655181884766
954,"[37.01765060424805, 37.33370208740234, 37.32989501953125, 38.080074310302734, 37.592655181884766]",37.82494354248047
955,"[37.33370208740234, 37.32989501953125, 38.080074310302734, 37.592655181884766, 37.82494354248047]",38.083892822265625
956,"[37.32989501953125, 38.080074310302734, 37.592655181884766, 37.82494354248047, 38.083892822265625]",38.89118194580078
957,"[38.080074310302734, 37.592655181884766, 37.82494354248047, 38.083892822265625, 38.89118194580078]",38.72363662719727
958,"[37.592655181884766, 37.82494354248047, 38.083892822265625, 38.89118194580078, 38.72363662719727]",39.27961730957031
959,"[37.82494354248047, 38.083892822265625, 38.89118194580078, 38.72363662719727, 39.27961730957031]",39.19963836669922
960,"[38.083892822265625, 38.89118194580078, 38.72363662719727, 39.27961730957031, 39.19963836669922]",39.03589630126953
961,"[38.89118194580078, 38.72363662719727, 39.27961730957031, 39.19963836669922, 39.03589630126953]",39.04351043701172
962,"[38.72363662719727, 39.27961730957031, 39.19963836669922, 39.03589630126953, 39.04351043701172]",37.5355339050293
963,"[39.27961730957031, 39.19963836669922, 39.03589630126953, 39.04351043701172, 37.5355339050293]",39.093017578125
964,"[39.19963836669922, 39.03589630126953, 39.04351043701172, 37.5355339050293, 39.093017578125]",38.55608749389648
965,"[39.03589630126953, 39.04351043701172, 37.5355339050293, 39.093017578125, 38.55608749389648]",38.77695083618164
966,"[39.04351043701172, 37.5355339050293, 39.093017578125, 38.55608749389648, 38.77695083618164]",38.46849822998047
967,"[37.5355339050293, 39.093017578125, 38.55608749389648, 38.77695083618164, 38.46849822998047]",39.10443878173828
968,"[39.093017578125, 38.55608749389648, 38.77695083618164, 38.46849822998047, 39.10443878173828]",39.93838119506836
969,"[38.55608749389648, 38.77695083618164, 38.46849822998047, 39.10443878173828, 39.93838119506836]",38.94831085205078
970,"[38.77695083618164, 38.46849822998047, 39.10443878173828, 39.93838119506836, 38.94831085205078]",38.586544036865234
971,"[38.46849822998047, 39.10443878173828, 39.93838119506836, 38.94831085205078, 38.586544036865234]",38.94831085205078
972,"[39.10443878173828, 39.93838119506836, 38.94831085205078, 38.586544036865234, 38.94831085205078]",39.87364959716797
973,"[39.93838119506836, 38.94831085205078, 38.586544036865234, 38.94831085205078, 39.87364959716797]",39.39384078979492
974,"[38.94831085205078, 38.586544036865234, 38.94831085205078, 39.87364959716797, 39.39384078979492]",39.8989372253418
975,"[38.586544036865234, 38.94831085205078, 39.87364959716797, 39.39384078979492, 39.8989372253418]",39.89512634277344
976,"[38.94831085205078, 39.87364959716797, 39.39384078979492, 39.8989372253418, 39.89512634277344]",39.92190170288086
977,"[39.87364959716797, 39.39384078979492, 39.8989372253418, 39.89512634277344, 39.92190170288086]",39.66553115844727
978,"[39.39384078979492, 39.8989372253418, 39.89512634277344, 39.92190170288086, 39.66553115844727]",39.4435920715332
979,"[39.8989372253418, 39.89512634277344, 39.92190170288086, 39.66553115844727, 39.4435920715332]",38.43339538574219
980,"[39.89512634277344, 39.92190170288086, 39.66553115844727, 39.4435920715332, 38.43339538574219]",38.63236999511719
981,"[39.92190170288086, 39.66553115844727, 39.4435920715332, 38.43339538574219, 38.63236999511719]",39.32495880126953
982,"[39.66553115844727, 39.4435920715332, 38.43339538574219, 38.63236999511719, 39.32495880126953]",39.58900451660156
983,"[39.4435920715332, 38.43339538574219, 38.63236999511719, 39.32495880126953, 39.58900451660156]",39.623443603515625
984,"[38.43339538574219, 38.63236999511719, 39.32495880126953, 39.58900451660156, 39.623443603515625]",39.42446899414063
985,"[38.63236999511719, 39.32495880126953, 39.58900451660156, 39.623443603515625, 39.42446899414063]",39.10684967041016
986,"[39.32495880126953, 39.58900451660156, 39.623443603515625, 39.42446899414063, 39.10684967041016]",38.39131164550781
987,"[39.58900451660156, 39.623443603515625, 39.42446899414063, 39.10684967041016, 38.39131164550781]",38.617069244384766
988,"[39.623443603515625, 39.42446899414063, 39.10684967041016, 38.39131164550781, 38.617069244384766]",38.441036224365234
989,"[39.42446899414063, 39.10684967041016, 38.39131164550781, 38.617069244384766, 38.441036224365234]",38.00865173339844
990,"[39.10684967041016, 38.39131164550781, 38.617069244384766, 38.441036224365234, 38.00865173339844]",38.949974060058594
991,"[38.39131164550781, 38.617069244384766, 38.441036224365234, 38.00865173339844, 38.949974060058594]",39.81858825683594
992,"[38.617069244384766, 38.441036224365234, 38.00865173339844, 38.949974060058594, 39.81858825683594]",39.05327987670898
993,"[38.441036224365234, 38.00865173339844, 38.949974060058594, 39.81858825683594, 39.05327987670898]",39.07625579833984
994,"[38.00865173339844, 38.949974060058594, 39.81858825683594, 39.05327987670898, 39.07625579833984]",39.17572021484375
995,"[38.949974060058594, 39.81858825683594, 39.05327987670898, 39.07625579833984, 39.17572021484375]",39.259910583496094
996,"[39.81858825683594, 39.05327987670898, 39.07625579833984, 39.17572021484375, 39.259910583496094]",39.74971389770508
997,"[39.05327987670898, 39.07625579833984, 39.17572021484375, 39.259910583496094, 39.74971389770508]",39.71911239624024
998,"[39.07625579833984, 39.17572021484375, 39.259910583496094, 39.74971389770508, 39.71911239624024]",39.7114372253418
999,"[39.17572021484375, 39.259910583496094, 39.74971389770508, 39.71911239624024, 39.7114372253418]",39.94103240966797
1000,"[39.259910583496094, 39.74971389770508, 39.71911239624024, 39.7114372253418, 39.94103240966797]",39.55072784423828
1001,"[39.74971389770508, 39.71911239624024, 39.7114372253418, 39.94103240966797, 39.55072784423828]",39.36706161499024
1002,"[39.71911239624024, 39.7114372253418, 39.94103240966797, 39.55072784423828, 39.36706161499024]",39.77267074584961
1003,"[39.7114372253418, 39.94103240966797, 39.55072784423828, 39.36706161499024, 39.77267074584961]",38.91553115844727
