,x,y
1950,"[36.13171005249024, 36.20640182495117, 35.89519500732422, 35.31844711303711, 34.07367706298828]",35.600616455078125
1951,"[36.20640182495117, 35.89519500732422, 35.31844711303711, 34.07367706298828, 35.600616455078125]",35.04875564575195
1952,"[35.89519500732422, 35.31844711303711, 34.07367706298828, 35.600616455078125, 35.04875564575195]",35.559120178222656
1953,"[35.31844711303711, 34.07367706298828, 35.600616455078125, 35.04875564575195, 35.559120178222656]",34.55914306640625
1954,"[34.07367706298828, 35.600616455078125, 35.04875564575195, 35.559120178222656, 34.55914306640625]",34.66703796386719
1955,"[35.600616455078125, 35.04875564575195, 35.559120178222656, 34.55914306640625, 34.66703796386719]",33.63801574707031
1956,"[35.04875564575195, 35.559120178222656, 34.55914306640625, 34.66703796386719, 33.63801574707031]",33.37660598754883
1957,"[35.559120178222656, 34.55914306640625, 34.66703796386719, 33.63801574707031, 33.37660598754883]",33.72514343261719
1958,"[34.55914306640625, 34.66703796386719, 33.63801574707031, 33.37660598754883, 33.72514343261719]",33.71269607543945
1959,"[34.66703796386719, 33.63801574707031, 33.37660598754883, 33.72514343261719, 33.71269607543945]",33.26872634887695
1960,"[33.63801574707031, 33.37660598754883, 33.72514343261719, 33.71269607543945, 33.26872634887695]",33.11935806274414
1961,"[33.37660598754883, 33.72514343261719, 33.71269607543945, 33.26872634887695, 33.11935806274414]",33.28946304321289
1962,"[33.72514343261719, 33.71269607543945, 33.26872634887695, 33.11935806274414, 33.28946304321289]",34.14421463012695
1963,"[33.71269607543945, 33.26872634887695, 33.11935806274414, 33.28946304321289, 34.14421463012695]",33.820579528808594
1964,"[33.26872634887695, 33.11935806274414, 33.28946304321289, 34.14421463012695, 33.820579528808594]",34.11932373046875
1965,"[33.11935806274414, 33.28946304321289, 34.14421463012695, 33.820579528808594, 34.11932373046875]",33.87452697753906
1966,"[33.28946304321289, 34.14421463012695, 33.820579528808594, 34.11932373046875, 33.87452697753906]",34.61724090576172
1967,"[34.14421463012695, 33.820579528808594, 34.11932373046875, 33.87452697753906, 34.61724090576172]",35.380706787109375
1968,"[33.820579528808594, 34.11932373046875, 33.87452697753906, 34.61724090576172, 35.380706787109375]",34.67532730102539
1969,"[34.11932373046875, 33.87452697753906, 34.61724090576172, 35.380706787109375, 34.67532730102539]",33.57992172241211
1970,"[33.87452697753906, 34.61724090576172, 35.380706787109375, 34.67532730102539, 33.57992172241211]",33.47201919555664
1971,"[34.61724090576172, 35.380706787109375, 34.67532730102539, 33.57992172241211, 33.47201919555664]",33.65046310424805
1972,"[35.380706787109375, 34.67532730102539, 33.57992172241211, 33.47201919555664, 33.65046310424805]",33.59651565551758
1973,"[34.67532730102539, 33.57992172241211, 33.47201919555664, 33.65046310424805, 33.59651565551758]",32.866249084472656
1974,"[33.57992172241211, 33.47201919555664, 33.65046310424805, 33.59651565551758, 32.866249084472656]",33.04051971435547
1975,"[33.47201919555664, 33.65046310424805, 33.59651565551758, 32.866249084472656, 33.04051971435547]",33.18574142456055
1976,"[33.65046310424805, 33.59651565551758, 32.866249084472656, 33.04051971435547, 33.18574142456055]",32.6006965637207
1977,"[33.59651565551758, 32.866249084472656, 33.04051971435547, 33.18574142456055, 32.6006965637207]",31.924379348754883
1978,"[32.866249084472656, 33.04051971435547, 33.18574142456055, 32.6006965637207, 31.924379348754883]",31.2065544128418
1979,"[33.04051971435547, 33.18574142456055, 32.6006965637207, 31.924379348754883, 31.2065544128418]",31.028112411499023
1980,"[33.18574142456055, 32.6006965637207, 31.924379348754883, 31.2065544128418, 31.028112411499023]",31.36006736755371
1981,"[32.6006965637207, 31.924379348754883, 31.2065544128418, 31.028112411499023, 31.36006736755371]",31.6878662109375
1982,"[31.924379348754883, 31.2065544128418, 31.028112411499023, 31.36006736755371, 31.6878662109375]",32.032257080078125
1983,"[31.2065544128418, 31.028112411499023, 31.36006736755371, 31.6878662109375, 32.032257080078125]",31.47210121154785
1984,"[31.028112411499023, 31.36006736755371, 31.6878662109375, 32.032257080078125, 31.47210121154785]",31.069625854492188
1985,"[31.36006736755371, 31.6878662109375, 32.032257080078125, 31.47210121154785, 31.069625854492188]",31.36421203613281
1986,"[31.6878662109375, 32.032257080078125, 31.47210121154785, 31.069625854492188, 31.36421203613281]",31.741796493530277
1987,"[32.032257080078125, 31.47210121154785, 31.069625854492188, 31.36421203613281, 31.741796493530277]",31.579984664916992
1988,"[31.47210121154785, 31.069625854492188, 31.36421203613281, 31.741796493530277, 31.579984664916992]",32.339298248291016
1989,"[31.069625854492188, 31.36421203613281, 31.741796493530277, 31.579984664916992, 32.339298248291016]",31.741796493530277
1990,"[31.36421203613281, 31.741796493530277, 31.579984664916992, 32.339298248291016, 31.741796493530277]",31.264629364013672
1991,"[31.741796493530277, 31.579984664916992, 32.339298248291016, 31.741796493530277, 31.264629364013672]",30.72523498535156
1992,"[31.579984664916992, 32.339298248291016, 31.741796493530277, 31.264629364013672, 30.72523498535156]",30.54267692565918
1993,"[32.339298248291016, 31.741796493530277, 31.264629364013672, 30.72523498535156, 30.54267692565918]",30.99908828735352
1994,"[31.741796493530277, 31.264629364013672, 30.72523498535156, 30.54267692565918, 30.99908828735352]",30.447229385375977
1995,"[31.264629364013672, 30.72523498535156, 30.54267692565918, 30.99908828735352, 30.447229385375977]",29.8580322265625
1996,"[30.72523498535156, 30.54267692565918, 30.99908828735352, 30.447229385375977, 29.8580322265625]",29.95347213745117
1997,"[30.54267692565918, 30.99908828735352, 30.447229385375977, 29.8580322265625, 29.95347213745117]",29.87878799438477
1998,"[30.99908828735352, 30.447229385375977, 29.8580322265625, 29.95347213745117, 29.87878799438477]",29.84143829345703
1999,"[30.447229385375977, 29.8580322265625, 29.95347213745117, 29.87878799438477, 29.84143829345703]",29.380878448486328
2000,"[29.8580322265625, 29.95347213745117, 29.87878799438477, 29.84143829345703, 29.380878448486328]",29.086278915405277
2001,"[29.95347213745117, 29.87878799438477, 29.84143829345703, 29.380878448486328, 29.086278915405277]",29.23565101623535
2002,"[29.87878799438477, 29.84143829345703, 29.380878448486328, 29.086278915405277, 29.23565101623535]",29.56343650817871
2003,"[29.84143829345703, 29.380878448486328, 29.086278915405277, 29.23565101623535, 29.56343650817871]",30.2605094909668
2004,"[29.380878448486328, 29.086278915405277, 29.23565101623535, 29.56343650817871, 30.2605094909668]",30.405738830566406
2005,"[29.086278915405277, 29.23565101623535, 29.56343650817871, 30.2605094909668, 30.405738830566406]",29.89539337158203
2006,"[29.23565101623535, 29.56343650817871, 30.2605094909668, 30.405738830566406, 29.89539337158203]",29.54684257507324
2007,"[29.56343650817871, 30.2605094909668, 30.405738830566406, 29.89539337158203, 29.54684257507324]",29.501203536987305
2008,"[30.2605094909668, 30.405738830566406, 29.89539337158203, 29.54684257507324, 29.501203536987305]",30.015701293945312
2009,"[30.405738830566406, 29.89539337158203, 29.54684257507324, 29.501203536987305, 30.015701293945312]",29.978364944458008
2010,"[29.89539337158203, 29.54684257507324, 29.501203536987305, 30.015701293945312, 29.978364944458008]",29.82484245300293
2011,"[29.54684257507324, 29.501203536987305, 30.015701293945312, 29.978364944458008, 29.82484245300293]",28.31452178955078
2012,"[29.501203536987305, 30.015701293945312, 29.978364944458008, 29.82484245300293, 28.31452178955078]",27.99502944946289
2013,"[30.015701293945312, 29.978364944458008, 29.82484245300293, 28.31452178955078, 27.99502944946289]",27.040699005126957
2014,"[29.978364944458008, 29.82484245300293, 28.31452178955078, 27.99502944946289, 27.040699005126957]",26.64236831665039
2015,"[29.82484245300293, 28.31452178955078, 27.99502944946289, 27.040699005126957, 26.64236831665039]",26.60502815246582
2016,"[28.31452178955078, 27.99502944946289, 27.040699005126957, 26.64236831665039, 26.60502815246582]",25.422475814819336
2017,"[27.99502944946289, 27.040699005126957, 26.64236831665039, 26.60502815246582, 25.422475814819336]",26.14030265808105
2018,"[27.040699005126957, 26.64236831665039, 26.60502815246582, 25.422475814819336, 26.14030265808105]",26.30213165283203
2019,"[26.64236831665039, 26.60502815246582, 25.422475814819336, 26.14030265808105, 26.30213165283203]",26.887168884277344
2020,"[26.60502815246582, 25.422475814819336, 26.14030265808105, 26.30213165283203, 26.887168884277344]",25.28556060791016
2021,"[25.422475814819336, 26.14030265808105, 26.30213165283203, 26.887168884277344, 25.28556060791016]",25.61335182189941
2022,"[26.14030265808105, 26.30213165283203, 26.887168884277344, 25.28556060791016, 25.61335182189941]",25.206722259521484
2023,"[26.30213165283203, 26.887168884277344, 25.28556060791016, 25.61335182189941, 25.206722259521484]",24.675621032714844
2024,"[26.887168884277344, 25.28556060791016, 25.61335182189941, 25.206722259521484, 24.675621032714844]",27.18176651000977
2025,"[25.28556060791016, 25.61335182189941, 25.206722259521484, 24.675621032714844, 27.18176651000977]",27.206661224365234
2026,"[25.61335182189941, 25.206722259521484, 24.675621032714844, 27.18176651000977, 27.206661224365234]",26.455642700195312
2027,"[25.206722259521484, 24.675621032714844, 27.18176651000977, 27.206661224365234, 26.455642700195312]",26.35192108154297
2028,"[24.675621032714844, 27.18176651000977, 27.206661224365234, 26.455642700195312, 26.35192108154297]",27.10708236694336
2029,"[27.18176651000977, 27.206661224365234, 26.455642700195312, 26.35192108154297, 27.10708236694336]",26.80834197998047
2030,"[27.206661224365234, 26.455642700195312, 26.35192108154297, 27.10708236694336, 26.80834197998047]",24.20675468444824
2031,"[26.455642700195312, 26.35192108154297, 27.10708236694336, 26.80834197998047, 24.20675468444824]",25.17768096923828
2032,"[26.35192108154297, 27.10708236694336, 26.80834197998047, 24.20675468444824, 25.17768096923828]",25.08224868774414
2033,"[27.10708236694336, 26.80834197998047, 24.20675468444824, 25.17768096923828, 25.08224868774414]",23.43083953857422
2034,"[26.80834197998047, 24.20675468444824, 25.17768096923828, 25.08224868774414, 23.43083953857422]",23.42255210876465
2035,"[24.20675468444824, 25.17768096923828, 25.08224868774414, 23.43083953857422, 23.42255210876465]",22.06158828735352
2036,"[25.17768096923828, 25.08224868774414, 23.43083953857422, 23.42255210876465, 22.06158828735352]",21.4267520904541
2037,"[25.08224868774414, 23.43083953857422, 23.42255210876465, 22.06158828735352, 21.4267520904541]",21.49729347229004
2038,"[23.43083953857422, 23.42255210876465, 22.06158828735352, 21.4267520904541, 21.49729347229004]",19.86663246154785
2039,"[23.42255210876465, 22.06158828735352, 21.4267520904541, 21.49729347229004, 19.86663246154785]",19.169553756713867
2040,"[22.06158828735352, 21.4267520904541, 21.49729347229004, 19.86663246154785, 19.169553756713867]",21.44749641418457
2041,"[21.4267520904541, 21.49729347229004, 19.86663246154785, 19.169553756713867, 21.44749641418457]",22.298097610473636
2042,"[21.49729347229004, 19.86663246154785, 19.169553756713867, 21.44749641418457, 22.298097610473636]",19.493200302124023
2043,"[19.86663246154785, 19.169553756713867, 21.44749641418457, 22.298097610473636, 19.493200302124023]",19.82514953613281
2044,"[19.169553756713867, 21.44749641418457, 22.298097610473636, 19.493200302124023, 19.82514953613281]",20.248363494873047
2045,"[21.44749641418457, 22.298097610473636, 19.493200302124023, 19.82514953613281, 20.248363494873047]",22.50970458984375
2046,"[22.298097610473636, 19.493200302124023, 19.82514953613281, 20.248363494873047, 22.50970458984375]",21.11141586303711
2047,"[19.493200302124023, 19.82514953613281, 20.248363494873047, 22.50970458984375, 21.11141586303711]",19.335527420043945
2048,"[19.82514953613281, 20.248363494873047, 22.50970458984375, 21.11141586303711, 19.335527420043945]",20.10314178466797
2049,"[20.248363494873047, 22.50970458984375, 21.11141586303711, 19.335527420043945, 20.10314178466797]",19.01189422607422
2050,"[22.50970458984375, 21.11141586303711, 19.335527420043945, 20.10314178466797, 19.01189422607422]",18.36875534057617
2051,"[21.11141586303711, 19.335527420043945, 20.10314178466797, 19.01189422607422, 18.36875534057617]",21.053321838378903
2052,"[19.335527420043945, 20.10314178466797, 19.01189422607422, 18.36875534057617, 21.053321838378903]",22.663227081298828
2053,"[20.10314178466797, 19.01189422607422, 18.36875534057617, 21.053321838378903, 22.663227081298828]",22.65907859802246
2054,"[19.01189422607422, 18.36875534057617, 21.053321838378903, 22.663227081298828, 22.65907859802246]",23.003467559814453
2055,"[18.36875534057617, 21.053321838378903, 22.663227081298828, 22.65907859802246, 23.003467559814453]",22.72132110595703
2056,"[21.053321838378903, 22.663227081298828, 22.65907859802246, 23.003467559814453, 22.72132110595703]",24.065675735473636
2057,"[22.663227081298828, 22.65907859802246, 23.003467559814453, 22.72132110595703, 24.065675735473636]",22.298097610473636
2058,"[22.65907859802246, 23.003467559814453, 22.72132110595703, 24.065675735473636, 22.298097610473636]",21.07406616210937
2059,"[23.003467559814453, 22.72132110595703, 24.065675735473636, 22.298097610473636, 21.07406616210937]",22.273202896118164
2060,"[22.72132110595703, 24.065675735473636, 22.298097610473636, 21.07406616210937, 22.273202896118164]",22.368629455566406
2061,"[24.065675735473636, 22.298097610473636, 21.07406616210937, 22.273202896118164, 22.368629455566406]",21.161195755004883
2062,"[22.298097610473636, 21.07406616210937, 22.273202896118164, 22.368629455566406, 21.161195755004883]",20.123884201049805
2063,"[21.07406616210937, 22.273202896118164, 22.368629455566406, 21.161195755004883, 20.123884201049805]",22.339588165283203
2064,"[22.273202896118164, 22.368629455566406, 21.161195755004883, 20.123884201049805, 22.339588165283203]",22.123699188232425
2065,"[22.368629455566406, 21.161195755004883, 20.123884201049805, 22.339588165283203, 22.123699188232425]",21.037822723388672
2066,"[21.161195755004883, 20.123884201049805, 22.339588165283203, 22.123699188232425, 21.037822723388672]",22.08522605895996
2067,"[20.123884201049805, 22.339588165283203, 22.123699188232425, 21.037822723388672, 22.08522605895996]",20.4948787689209
2068,"[22.339588165283203, 22.123699188232425, 21.037822723388672, 22.08522605895996, 20.4948787689209]",18.84041404724121
2069,"[22.123699188232425, 21.037822723388672, 22.08522605895996, 20.4948787689209, 18.84041404724121]",20.712909698486328
2070,"[21.037822723388672, 22.08522605895996, 20.4948787689209, 18.84041404724121, 20.712909698486328]",22.628154754638672
2071,"[22.08522605895996, 20.4948787689209, 18.84041404724121, 20.712909698486328, 22.628154754638672]",23.021472930908203
2072,"[20.4948787689209, 18.84041404724121, 20.712909698486328, 22.628154754638672, 23.021472930908203]",23.359203338623047
2073,"[18.84041404724121, 20.712909698486328, 22.628154754638672, 23.021472930908203, 23.359203338623047]",22.55120849609375
2074,"[20.712909698486328, 22.628154754638672, 23.021472930908203, 23.359203338623047, 22.55120849609375]",20.161413192749023
2075,"[22.628154754638672, 23.021472930908203, 23.359203338623047, 22.55120849609375, 20.161413192749023]",21.48669815063477
