,x,y
724,"[57.1824836730957, 57.991943359375, 57.89541244506836, 57.093387603759766, 55.96456146240234]",56.65520858764648
725,"[57.991943359375, 57.89541244506836, 57.093387603759766, 55.96456146240234, 56.65520858764648]",54.97687530517578
726,"[57.89541244506836, 57.093387603759766, 55.96456146240234, 56.65520858764648, 54.97687530517578]",55.36302947998047
727,"[57.093387603759766, 55.96456146240234, 56.65520858764648, 54.97687530517578, 55.36302947998047]",55.07341384887695
728,"[55.96456146240234, 56.65520858764648, 54.97687530517578, 55.36302947998047, 55.07341384887695]",55.42987060546875
729,"[56.65520858764648, 54.97687530517578, 55.36302947998047, 55.07341384887695, 55.42987060546875]",56.65520858764648
730,"[54.97687530517578, 55.36302947998047, 55.07341384887695, 55.42987060546875, 56.65520858764648]",56.40271759033203
731,"[55.36302947998047, 55.07341384887695, 55.42987060546875, 56.65520858764648, 56.40271759033203]",58.01422119140625
732,"[55.07341384887695, 55.42987060546875, 56.65520858764648, 56.40271759033203, 58.01422119140625]",57.56122970581055
733,"[55.42987060546875, 56.65520858764648, 56.40271759033203, 58.01422119140625, 57.56122970581055]",58.56377029418945
734,"[56.65520858764648, 56.40271759033203, 58.01422119140625, 57.56122970581055, 58.56377029418945]",58.31869888305664
735,"[56.40271759033203, 58.01422119140625, 57.56122970581055, 58.56377029418945, 58.31869888305664]",57.65033721923828
736,"[58.01422119140625, 57.56122970581055, 58.56377029418945, 58.31869888305664, 57.65033721923828]",58.6677360534668
737,"[57.56122970581055, 58.56377029418945, 58.31869888305664, 57.65033721923828, 58.6677360534668]",58.25186920166016
738,"[58.56377029418945, 58.31869888305664, 57.65033721923828, 58.6677360534668, 58.25186920166016]",57.63549423217773
739,"[58.31869888305664, 57.65033721923828, 58.6677360534668, 58.25186920166016, 57.63549423217773]",59.08360290527344
740,"[57.65033721923828, 58.6677360534668, 58.25186920166016, 57.63549423217773, 59.08360290527344]",58.37068557739258
741,"[58.6677360534668, 58.25186920166016, 57.63549423217773, 59.08360290527344, 58.37068557739258]",59.36580657958984
742,"[58.25186920166016, 57.63549423217773, 59.08360290527344, 58.37068557739258, 59.36580657958984]",58.05135726928711
743,"[57.63549423217773, 59.08360290527344, 58.37068557739258, 59.36580657958984, 58.05135726928711]",58.33356094360352
744,"[59.08360290527344, 58.37068557739258, 59.36580657958984, 58.05135726928711, 58.33356094360352]",57.75431060791016
745,"[58.37068557739258, 59.36580657958984, 58.05135726928711, 58.33356094360352, 57.75431060791016]",57.486961364746094
746,"[59.36580657958984, 58.05135726928711, 58.33356094360352, 57.75431060791016, 57.486961364746094]",57.78401184082031
747,"[58.05135726928711, 58.33356094360352, 57.75431060791016, 57.486961364746094, 57.78401184082031]",58.177616119384766
748,"[58.33356094360352, 57.75431060791016, 57.486961364746094, 57.78401184082031, 58.177616119384766]",57.130496978759766
749,"[57.75431060791016, 57.486961364746094, 57.78401184082031, 58.177616119384766, 57.130496978759766]",57.798866271972656
750,"[57.486961364746094, 57.78401184082031, 58.177616119384766, 57.130496978759766, 57.798866271972656]",58.6231803894043
751,"[57.78401184082031, 58.177616119384766, 57.130496978759766, 57.798866271972656, 58.6231803894043]",58.845977783203125
752,"[58.177616119384766, 57.130496978759766, 57.798866271972656, 58.6231803894043, 58.845977783203125]",57.93254089355469
753,"[57.130496978759766, 57.798866271972656, 58.6231803894043, 58.845977783203125, 57.93254089355469]",58.890533447265625
754,"[57.798866271972656, 58.6231803894043, 58.845977783203125, 57.93254089355469, 58.890533447265625]",59.03906631469727
755,"[58.6231803894043, 58.845977783203125, 57.93254089355469, 58.890533447265625, 59.03906631469727]",60.09357070922852
756,"[58.845977783203125, 57.93254089355469, 58.890533447265625, 59.03906631469727, 60.09357070922852]",60.32380676269531
757,"[57.93254089355469, 58.890533447265625, 59.03906631469727, 60.09357070922852, 60.32380676269531]",60.59113693237305
758,"[58.890533447265625, 59.03906631469727, 60.09357070922852, 60.32380676269531, 60.59113693237305]",60.204986572265625
759,"[59.03906631469727, 60.09357070922852, 60.32380676269531, 60.59113693237305, 60.204986572265625]",60.605995178222656
760,"[60.09357070922852, 60.32380676269531, 60.59113693237305, 60.204986572265625, 60.605995178222656]",60.15300750732422
761,"[60.32380676269531, 60.59113693237305, 60.204986572265625, 60.605995178222656, 60.15300750732422]",58.89795684814453
762,"[60.59113693237305, 60.204986572265625, 60.605995178222656, 60.15300750732422, 58.89795684814453]",60.605995178222656
763,"[60.204986572265625, 60.605995178222656, 60.15300750732422, 58.89795684814453, 60.605995178222656]",60.03416442871094
764,"[60.605995178222656, 60.15300750732422, 58.89795684814453, 60.605995178222656, 60.03416442871094]",59.73714065551758
765,"[60.15300750732422, 58.89795684814453, 60.605995178222656, 60.03416442871094, 59.73714065551758]",59.27671051025391
766,"[58.89795684814453, 60.605995178222656, 60.03416442871094, 59.73714065551758, 59.27671051025391]",59.36580657958984
767,"[60.605995178222656, 60.03416442871094, 59.73714065551758, 59.27671051025391, 59.36580657958984]",60.62084197998047
768,"[60.03416442871094, 59.73714065551758, 59.27671051025391, 59.36580657958984, 60.62084197998047]",59.81137847900391
769,"[59.73714065551758, 59.27671051025391, 59.36580657958984, 60.62084197998047, 59.81137847900391]",59.781681060791016
770,"[59.27671051025391, 59.36580657958984, 60.62084197998047, 59.81137847900391, 59.781681060791016]",59.98219299316406
771,"[59.36580657958984, 60.62084197998047, 59.81137847900391, 59.781681060791016, 59.98219299316406]",61.04408645629883
772,"[60.62084197998047, 59.81137847900391, 59.781681060791016, 59.98219299316406, 61.04408645629883]",60.61037063598633
773,"[59.81137847900391, 59.781681060791016, 59.98219299316406, 61.04408645629883, 60.61037063598633]",60.81975173950195
774,"[59.781681060791016, 59.98219299316406, 61.04408645629883, 60.61037063598633, 60.81975173950195]",60.3486213684082
775,"[59.98219299316406, 61.04408645629883, 60.61037063598633, 60.81975173950195, 60.3486213684082]",60.214012145996094
776,"[61.04408645629883, 60.61037063598633, 60.81975173950195, 60.3486213684082, 60.214012145996094]",60.57296371459961
777,"[60.61037063598633, 60.81975173950195, 60.3486213684082, 60.214012145996094, 60.57296371459961]",60.550540924072266
778,"[60.81975173950195, 60.3486213684082, 60.214012145996094, 60.57296371459961, 60.550540924072266]",59.3465576171875
779,"[60.3486213684082, 60.214012145996094, 60.57296371459961, 60.550540924072266, 59.3465576171875]",59.219425201416016
780,"[60.214012145996094, 60.57296371459961, 60.550540924072266, 59.3465576171875, 59.219425201416016]",59.49610900878906
781,"[60.57296371459961, 60.550540924072266, 59.3465576171875, 59.219425201416016, 59.49610900878906]",59.16706085205078
782,"[60.550540924072266, 59.3465576171875, 59.219425201416016, 59.49610900878906, 59.16706085205078]",59.33906555175781
783,"[59.3465576171875, 59.219425201416016, 59.49610900878906, 59.16706085205078, 59.33906555175781]",59.15211868286133
784,"[59.219425201416016, 59.49610900878906, 59.16706085205078, 59.33906555175781, 59.15211868286133]",58.55387496948242
785,"[59.49610900878906, 59.16706085205078, 59.33906555175781, 59.15211868286133, 58.55387496948242]",57.86587142944336
786,"[59.16706085205078, 59.33906555175781, 59.15211868286133, 58.55387496948242, 57.86587142944336]",58.366920471191406
787,"[59.33906555175781, 59.15211868286133, 58.55387496948242, 57.86587142944336, 58.366920471191406]",57.7163200378418
788,"[59.15211868286133, 58.55387496948242, 57.86587142944336, 58.366920471191406, 57.7163200378418]",57.42466354370117
789,"[58.55387496948242, 57.86587142944336, 58.366920471191406, 57.7163200378418, 57.42466354370117]",58.17996597290039
790,"[57.86587142944336, 58.366920471191406, 57.7163200378418, 57.42466354370117, 58.17996597290039]",58.83057403564453
791,"[58.366920471191406, 57.7163200378418, 57.42466354370117, 58.17996597290039, 58.83057403564453]",58.06778335571289
792,"[57.7163200378418, 57.42466354370117, 58.17996597290039, 58.83057403564453, 58.06778335571289]",58.38935852050781
793,"[57.42466354370117, 58.17996597290039, 58.83057403564453, 58.06778335571289, 58.38935852050781]",58.62117767333984
794,"[58.17996597290039, 58.83057403564453, 58.06778335571289, 58.38935852050781, 58.62117767333984]",58.95769119262695
795,"[58.83057403564453, 58.06778335571289, 58.38935852050781, 58.62117767333984, 58.95769119262695]",59.84756851196289
796,"[58.06778335571289, 58.38935852050781, 58.62117767333984, 58.95769119262695, 59.84756851196289]",59.5783805847168
797,"[58.38935852050781, 58.62117767333984, 58.95769119262695, 59.84756851196289, 59.5783805847168]",59.5260124206543
798,"[58.62117767333984, 58.95769119262695, 59.84756851196289, 59.5783805847168, 59.5260124206543]",60.056976318359375
799,"[58.95769119262695, 59.84756851196289, 59.5783805847168, 59.5260124206543, 60.056976318359375]",59.219425201416016
800,"[59.84756851196289, 59.5783805847168, 59.5260124206543, 60.056976318359375, 59.219425201416016]",58.99509811401367
801,"[59.5783805847168, 59.5260124206543, 60.056976318359375, 59.219425201416016, 58.99509811401367]",59.54098129272461
802,"[59.5260124206543, 60.056976318359375, 59.219425201416016, 58.99509811401367, 59.54098129272461]",58.695945739746094
803,"[60.056976318359375, 59.219425201416016, 58.99509811401367, 59.54098129272461, 58.695945739746094]",60.24393081665039
804,"[59.219425201416016, 58.99509811401367, 59.54098129272461, 58.695945739746094, 60.24393081665039]",60.79731369018555
805,"[58.99509811401367, 59.54098129272461, 58.695945739746094, 60.24393081665039, 60.79731369018555]",60.90947341918945
806,"[59.54098129272461, 58.695945739746094, 60.24393081665039, 60.79731369018555, 60.90947341918945]",60.97678756713867
807,"[58.695945739746094, 60.24393081665039, 60.79731369018555, 60.90947341918945, 60.97678756713867]",61.58252334594727
808,"[60.24393081665039, 60.79731369018555, 60.90947341918945, 60.97678756713867, 61.58252334594727]",58.70343399047852
809,"[60.79731369018555, 60.90947341918945, 60.97678756713867, 61.58252334594727, 58.70343399047852]",59.413856506347656
810,"[60.90947341918945, 60.97678756713867, 61.58252334594727, 58.70343399047852, 59.413856506347656]",60.939395904541016
811,"[60.97678756713867, 61.58252334594727, 58.70343399047852, 59.413856506347656, 60.939395904541016]",62.3826789855957
812,"[61.58252334594727, 58.70343399047852, 59.413856506347656, 60.939395904541016, 62.3826789855957]",62.45745468139648
813,"[58.70343399047852, 59.413856506347656, 60.939395904541016, 62.3826789855957, 62.45745468139648]",61.14877700805664
814,"[59.413856506347656, 60.939395904541016, 62.3826789855957, 62.45745468139648, 61.14877700805664]",62.22565460205078
815,"[60.939395904541016, 62.3826789855957, 62.45745468139648, 61.14877700805664, 62.22565460205078]",62.24809265136719
816,"[62.3826789855957, 62.45745468139648, 61.14877700805664, 62.22565460205078, 62.24809265136719]",61.56755828857422
817,"[62.45745468139648, 61.14877700805664, 62.22565460205078, 62.24809265136719, 61.56755828857422]",61.30583572387695
818,"[61.14877700805664, 62.22565460205078, 62.24809265136719, 61.56755828857422, 61.30583572387695]",61.193660736083984
819,"[62.22565460205078, 62.24809265136719, 61.56755828857422, 61.30583572387695, 61.193660736083984]",60.86460113525391
820,"[62.24809265136719, 61.56755828857422, 61.30583572387695, 61.193660736083984, 60.86460113525391]",59.09976959228516
821,"[61.56755828857422, 61.30583572387695, 61.193660736083984, 60.86460113525391, 59.09976959228516]",57.37233352661133
822,"[61.30583572387695, 61.193660736083984, 60.86460113525391, 59.09976959228516, 57.37233352661133]",58.815616607666016
823,"[61.193660736083984, 60.86460113525391, 59.09976959228516, 57.37233352661133, 58.815616607666016]",59.84756851196289
824,"[60.86460113525391, 59.09976959228516, 57.37233352661133, 58.815616607666016, 59.84756851196289]",59.16706085205078
825,"[59.09976959228516, 57.37233352661133, 58.815616607666016, 59.84756851196289, 59.16706085205078]",59.45124435424805
826,"[57.37233352661133, 58.815616607666016, 59.84756851196289, 59.16706085205078, 59.45124435424805]",58.83803176879883
827,"[58.815616607666016, 59.84756851196289, 59.16706085205078, 59.45124435424805, 58.83803176879883]",58.52396774291992
828,"[59.84756851196289, 59.16706085205078, 59.45124435424805, 58.83803176879883, 58.52396774291992]",58.53891372680664
829,"[59.16706085205078, 59.45124435424805, 58.83803176879883, 58.52396774291992, 58.53891372680664]",59.55593490600586
830,"[59.45124435424805, 58.83803176879883, 58.52396774291992, 58.53891372680664, 59.55593490600586]",59.54098129272461
831,"[58.83803176879883, 58.52396774291992, 58.53891372680664, 59.55593490600586, 59.54098129272461]",61.70962905883789
832,"[58.52396774291992, 58.53891372680664, 59.55593490600586, 59.54098129272461, 61.70962905883789]",62.592079162597656
833,"[58.53891372680664, 59.55593490600586, 59.54098129272461, 61.70962905883789, 62.592079162597656]",63.05570602416992
834,"[59.55593490600586, 59.54098129272461, 61.70962905883789, 62.592079162597656, 63.05570602416992]",62.54379653930664
835,"[59.54098129272461, 61.70962905883789, 62.592079162597656, 63.05570602416992, 62.54379653930664]",61.95660400390625
836,"[61.70962905883789, 62.592079162597656, 63.05570602416992, 62.54379653930664, 61.95660400390625]",62.52874374389648
837,"[62.592079162597656, 63.05570602416992, 62.54379653930664, 61.95660400390625, 62.52874374389648]",62.671783447265625
838,"[63.05570602416992, 62.54379653930664, 61.95660400390625, 62.52874374389648, 62.671783447265625]",60.82737731933594
839,"[62.54379653930664, 61.95660400390625, 62.52874374389648, 62.671783447265625, 60.82737731933594]",59.87131118774414
840,"[61.95660400390625, 62.52874374389648, 62.671783447265625, 60.82737731933594, 59.87131118774414]",57.01814651489258
841,"[62.52874374389648, 62.671783447265625, 60.82737731933594, 59.87131118774414, 57.01814651489258]",53.94667053222656
842,"[62.671783447265625, 60.82737731933594, 59.87131118774414, 57.01814651489258, 53.94667053222656]",53.11104965209961
843,"[60.82737731933594, 59.87131118774414, 57.01814651489258, 53.94667053222656, 53.11104965209961]",55.1812858581543
844,"[59.87131118774414, 57.01814651489258, 53.94667053222656, 53.11104965209961, 55.1812858581543]",56.47610855102539
845,"[57.01814651489258, 53.94667053222656, 53.11104965209961, 55.1812858581543, 56.47610855102539]",58.13983154296875
846,"[53.94667053222656, 53.11104965209961, 55.1812858581543, 56.47610855102539, 58.13983154296875]",59.5250129699707
847,"[53.11104965209961, 55.1812858581543, 56.47610855102539, 58.13983154296875, 59.5250129699707]",58.41085433959961
848,"[55.1812858581543, 56.47610855102539, 58.13983154296875, 59.5250129699707, 58.41085433959961]",59.14107894897461
849,"[56.47610855102539, 58.13983154296875, 59.5250129699707, 58.41085433959961, 59.14107894897461]",59.065799713134766
850,"[58.13983154296875, 59.5250129699707, 58.41085433959961, 59.14107894897461, 59.065799713134766]",58.11723709106445
851,"[59.5250129699707, 58.41085433959961, 59.14107894897461, 59.065799713134766, 58.11723709106445]",60.1347885131836
852,"[58.41085433959961, 59.14107894897461, 59.065799713134766, 58.11723709106445, 60.1347885131836]",60.714447021484375
