,x,y
856,"[12.234084129333496, 10.933308601379396, 11.349898338317873, 11.324387550354004, 11.56243896484375]",11.75798225402832
857,"[10.933308601379396, 11.349898338317873, 11.324387550354004, 11.56243896484375, 11.75798225402832]",11.477420806884766
858,"[11.349898338317873, 11.324387550354004, 11.56243896484375, 11.75798225402832, 11.477420806884766]",11.34139347076416
859,"[11.324387550354004, 11.56243896484375, 11.75798225402832, 11.477420806884766, 11.34139347076416]",11.86000156402588
860,"[11.56243896484375, 11.75798225402832, 11.477420806884766, 11.34139347076416, 11.86000156402588]",11.86000156402588
861,"[11.75798225402832, 11.477420806884766, 11.34139347076416, 11.86000156402588, 11.86000156402588]",11.894007682800291
862,"[11.477420806884766, 11.34139347076416, 11.86000156402588, 11.86000156402588, 11.894007682800291]",11.842999458312988
863,"[11.34139347076416, 11.86000156402588, 11.86000156402588, 11.894007682800291, 11.842999458312988]",11.766485214233398
864,"[11.86000156402588, 11.86000156402588, 11.894007682800291, 11.842999458312988, 11.766485214233398]",12.098052024841309
865,"[11.86000156402588, 11.894007682800291, 11.842999458312988, 11.766485214233398, 12.098052024841309]",12.200078010559082
866,"[11.894007682800291, 11.842999458312988, 11.766485214233398, 12.098052024841309, 12.200078010559082]",12.735685348510742
867,"[11.842999458312988, 11.766485214233398, 12.098052024841309, 12.200078010559082, 12.735685348510742]",12.540143966674805
868,"[11.766485214233398, 12.098052024841309, 12.200078010559082, 12.735685348510742, 12.540143966674805]",12.327598571777344
869,"[12.098052024841309, 12.200078010559082, 12.735685348510742, 12.540143966674805, 12.327598571777344]",12.370111465454102
870,"[12.200078010559082, 12.735685348510742, 12.540143966674805, 12.327598571777344, 12.370111465454102]",12.319099426269531
871,"[12.735685348510742, 12.540143966674805, 12.327598571777344, 12.370111465454102, 12.319099426269531]",12.02153491973877
872,"[12.540143966674805, 12.327598571777344, 12.370111465454102, 12.319099426269531, 12.02153491973877]",12.353107452392578
873,"[12.327598571777344, 12.370111465454102, 12.319099426269531, 12.02153491973877, 12.353107452392578]",11.877007484436035
874,"[12.370111465454102, 12.319099426269531, 12.02153491973877, 12.353107452392578, 11.877007484436035]",12.26809024810791
875,"[12.319099426269531, 12.02153491973877, 12.353107452392578, 11.877007484436035, 12.26809024810791]",12.41262435913086
876,"[12.02153491973877, 12.353107452392578, 11.877007484436035, 12.26809024810791, 12.41262435913086]",12.26809024810791
877,"[12.353107452392578, 11.877007484436035, 12.26809024810791, 12.41262435913086, 12.26809024810791]",12.106557846069336
878,"[11.877007484436035, 12.26809024810791, 12.41262435913086, 12.26809024810791, 12.106557846069336]",12.472127914428713
879,"[12.26809024810791, 12.41262435913086, 12.26809024810791, 12.106557846069336, 12.472127914428713]",12.599658012390137
880,"[12.41262435913086, 12.26809024810791, 12.106557846069336, 12.472127914428713, 12.599658012390137]",12.540143966674805
881,"[12.26809024810791, 12.106557846069336, 12.472127914428713, 12.599658012390137, 12.540143966674805]",11.945022583007812
882,"[12.106557846069336, 12.472127914428713, 12.599658012390137, 12.540143966674805, 11.945022583007812]",11.817493438720703
883,"[12.472127914428713, 12.599658012390137, 12.540143966674805, 11.945022583007812, 11.817493438720703]",11.698467254638672
884,"[12.599658012390137, 12.540143966674805, 11.945022583007812, 11.817493438720703, 11.698467254638672]",11.66446304321289
885,"[12.540143966674805, 11.945022583007812, 11.817493438720703, 11.698467254638672, 11.66446304321289]",11.774985313415527
886,"[11.945022583007812, 11.817493438720703, 11.698467254638672, 11.66446304321289, 11.774985313415527]",11.9110107421875
887,"[11.817493438720703, 11.698467254638672, 11.66446304321289, 11.774985313415527, 11.9110107421875]",11.825993537902832
888,"[11.698467254638672, 11.66446304321289, 11.774985313415527, 11.9110107421875, 11.825993537902832]",11.936518669128418
889,"[11.66446304321289, 11.774985313415527, 11.9110107421875, 11.825993537902832, 11.936518669128418]",11.630455017089844
890,"[11.774985313415527, 11.9110107421875, 11.825993537902832, 11.936518669128418, 11.630455017089844]",11.528430938720703
891,"[11.9110107421875, 11.825993537902832, 11.936518669128418, 11.630455017089844, 11.528430938720703]",11.205366134643556
892,"[11.825993537902832, 11.936518669128418, 11.630455017089844, 11.528430938720703, 11.205366134643556]",11.069334030151367
893,"[11.936518669128418, 11.630455017089844, 11.528430938720703, 11.205366134643556, 11.069334030151367]",12.123555183410645
894,"[11.630455017089844, 11.528430938720703, 11.205366134643556, 11.069334030151367, 12.123555183410645]",12.599658012390137
895,"[11.528430938720703, 11.205366134643556, 11.069334030151367, 12.123555183410645, 12.599658012390137]",12.752690315246582
896,"[11.205366134643556, 11.069334030151367, 12.123555183410645, 12.599658012390137, 12.752690315246582]",12.82070541381836
897,"[11.069334030151367, 12.123555183410645, 12.599658012390137, 12.752690315246582, 12.82070541381836]",12.208576202392578
898,"[12.123555183410645, 12.599658012390137, 12.752690315246582, 12.82070541381836, 12.208576202392578]",12.01303482055664
899,"[12.599658012390137, 12.752690315246582, 12.82070541381836, 12.208576202392578, 12.01303482055664]",11.936518669128418
900,"[12.752690315246582, 12.82070541381836, 12.208576202392578, 12.01303482055664, 11.936518669128418]",11.723973274230955
901,"[12.82070541381836, 12.208576202392578, 12.01303482055664, 11.936518669128418, 11.723973274230955]",11.638960838317873
902,"[12.208576202392578, 12.01303482055664, 11.936518669128418, 11.723973274230955, 11.638960838317873]",11.979025840759276
903,"[12.01303482055664, 11.936518669128418, 11.723973274230955, 11.638960838317873, 11.979025840759276]",13.007744789123535
904,"[11.936518669128418, 11.723973274230955, 11.638960838317873, 11.979025840759276, 13.007744789123535]",13.288302421569824
905,"[11.723973274230955, 11.638960838317873, 11.979025840759276, 13.007744789123535, 13.288302421569824]",13.007744789123535
906,"[11.638960838317873, 11.979025840759276, 13.007744789123535, 13.288302421569824, 13.007744789123535]",12.693178176879885
907,"[11.979025840759276, 13.007744789123535, 13.288302421569824, 13.007744789123535, 12.693178176879885]",12.455127716064451
908,"[13.007744789123535, 13.288302421569824, 13.007744789123535, 12.693178176879885, 12.455127716064451]",12.667672157287598
909,"[13.288302421569824, 13.007744789123535, 12.693178176879885, 12.455127716064451, 12.667672157287598]",12.922725677490234
910,"[13.007744789123535, 12.693178176879885, 12.455127716064451, 12.667672157287598, 12.922725677490234]",12.395614624023438
911,"[12.693178176879885, 12.455127716064451, 12.667672157287598, 12.922725677490234, 12.395614624023438]",12.098052024841309
912,"[12.455127716064451, 12.667672157287598, 12.922725677490234, 12.395614624023438, 12.098052024841309]",12.4041166305542
913,"[12.667672157287598, 12.922725677490234, 12.395614624023438, 12.098052024841309, 12.4041166305542]",12.625166893005373
914,"[12.922725677490234, 12.395614624023438, 12.098052024841309, 12.4041166305542, 12.625166893005373]",12.591154098510742
915,"[12.395614624023438, 12.098052024841309, 12.4041166305542, 12.625166893005373, 12.591154098510742]",12.208576202392578
916,"[12.098052024841309, 12.4041166305542, 12.625166893005373, 12.591154098510742, 12.208576202392578]",11.519930839538574
917,"[12.4041166305542, 12.625166893005373, 12.591154098510742, 12.208576202392578, 11.519930839538574]",11.17986011505127
918,"[12.625166893005373, 12.591154098510742, 12.208576202392578, 11.519930839538574, 11.17986011505127]",11.052331924438477
919,"[12.591154098510742, 12.208576202392578, 11.519930839538574, 11.17986011505127, 11.052331924438477]",9.351972579956056
920,"[12.208576202392578, 11.519930839538574, 11.17986011505127, 11.052331924438477, 9.351972579956056]",10.142640113830566
921,"[11.519930839538574, 11.17986011505127, 11.052331924438477, 9.351972579956056, 10.142640113830566]",10.15113925933838
922,"[11.17986011505127, 11.052331924438477, 9.351972579956056, 10.142640113830566, 10.15113925933838]",9.505003929138184
923,"[11.052331924438477, 9.351972579956056, 10.142640113830566, 10.15113925933838, 9.505003929138184]",9.122427940368652
924,"[9.351972579956056, 10.142640113830566, 10.15113925933838, 9.505003929138184, 9.122427940368652]",9.309460639953612
925,"[10.142640113830566, 10.15113925933838, 9.505003929138184, 9.122427940368652, 9.309460639953612]",10.108631134033203
926,"[10.15113925933838, 9.505003929138184, 9.122427940368652, 9.309460639953612, 10.108631134033203]",9.63253116607666
927,"[9.505003929138184, 9.122427940368652, 9.309460639953612, 10.108631134033203, 9.63253116607666]",9.130924224853516
928,"[9.122427940368652, 9.309460639953612, 10.108631134033203, 9.63253116607666, 9.130924224853516]",9.48800277709961
929,"[9.309460639953612, 10.108631134033203, 9.63253116607666, 9.130924224853516, 9.48800277709961]",9.870580673217772
930,"[10.108631134033203, 9.63253116607666, 9.130924224853516, 9.48800277709961, 9.870580673217772]",10.21065616607666
931,"[9.63253116607666, 9.130924224853516, 9.48800277709961, 9.870580673217772, 10.21065616607666]",10.567728996276855
932,"[9.130924224853516, 9.48800277709961, 9.870580673217772, 10.21065616607666, 10.567728996276855]",10.20215129852295
933,"[9.48800277709961, 9.870580673217772, 10.21065616607666, 10.567728996276855, 10.20215129852295]",10.108631134033203
934,"[9.870580673217772, 10.21065616607666, 10.567728996276855, 10.20215129852295, 10.108631134033203]",10.287169456481934
935,"[10.21065616607666, 10.567728996276855, 10.20215129852295, 10.108631134033203, 10.287169456481934]",10.372186660766602
936,"[10.567728996276855, 10.20215129852295, 10.108631134033203, 10.287169456481934, 10.372186660766602]",10.440202713012695
937,"[10.20215129852295, 10.108631134033203, 10.287169456481934, 10.372186660766602, 10.440202713012695]",10.457205772399902
938,"[10.108631134033203, 10.287169456481934, 10.372186660766602, 10.440202713012695, 10.457205772399902]",9.700544357299805
939,"[10.287169456481934, 10.372186660766602, 10.440202713012695, 10.457205772399902, 9.700544357299805]",9.173436164855955
940,"[10.372186660766602, 10.440202713012695, 10.457205772399902, 9.700544357299805, 9.173436164855955]",8.722841262817383
941,"[10.440202713012695, 10.457205772399902, 9.700544357299805, 9.173436164855955, 8.722841262817383]",8.714338302612305
942,"[10.457205772399902, 9.700544357299805, 9.173436164855955, 8.722841262817383, 8.714338302612305]",8.051202774047852
943,"[9.700544357299805, 9.173436164855955, 8.722841262817383, 8.714338302612305, 8.051202774047852]",7.25202751159668
944,"[9.173436164855955, 8.722841262817383, 8.714338302612305, 8.051202774047852, 7.25202751159668]",7.702626705169678
945,"[8.722841262817383, 8.714338302612305, 8.051202774047852, 7.25202751159668, 7.702626705169678]",7.583599090576172
946,"[8.714338302612305, 8.051202774047852, 7.25202751159668, 7.702626705169678, 7.583599090576172]",8.246739387512207
947,"[8.051202774047852, 7.25202751159668, 7.702626705169678, 7.583599090576172, 8.246739387512207]",7.66861629486084
948,"[7.25202751159668, 7.702626705169678, 7.583599090576172, 8.246739387512207, 7.66861629486084]",7.439073085784912
949,"[7.702626705169678, 7.583599090576172, 8.246739387512207, 7.66861629486084, 7.439073085784912]",8.382768630981445
950,"[7.583599090576172, 8.246739387512207, 7.66861629486084, 7.439073085784912, 8.382768630981445]",8.374266624450684
951,"[8.246739387512207, 7.66861629486084, 7.439073085784912, 8.382768630981445, 8.374266624450684]",8.51879596710205
952,"[7.66861629486084, 7.439073085784912, 8.382768630981445, 8.374266624450684, 8.51879596710205]",9.224447250366213
953,"[7.439073085784912, 8.382768630981445, 8.374266624450684, 8.51879596710205, 9.224447250366213]",9.105419158935549
954,"[8.382768630981445, 8.374266624450684, 8.51879596710205, 9.224447250366213, 9.105419158935549]",8.86737060546875
955,"[8.374266624450684, 8.51879596710205, 9.224447250366213, 9.105419158935549, 8.86737060546875]",8.544306755065918
956,"[8.51879596710205, 9.224447250366213, 9.105419158935549, 8.86737060546875, 8.544306755065918]",7.9916839599609375
957,"[9.224447250366213, 9.105419158935549, 8.86737060546875, 8.544306755065918, 7.9916839599609375]",7.473080158233643
958,"[9.105419158935549, 8.86737060546875, 8.544306755065918, 7.9916839599609375, 7.473080158233643]",7.337048053741455
959,"[8.86737060546875, 8.544306755065918, 7.9916839599609375, 7.473080158233643, 7.337048053741455]",7.617606163024902
960,"[8.544306755065918, 7.9916839599609375, 7.473080158233643, 7.337048053741455, 7.617606163024902]",6.546380043029785
961,"[7.9916839599609375, 7.473080158233643, 7.337048053741455, 7.617606163024902, 6.546380043029785]",6.597392559051514
962,"[7.473080158233643, 7.337048053741455, 7.617606163024902, 6.546380043029785, 6.597392559051514]",6.1212921142578125
963,"[7.337048053741455, 7.617606163024902, 6.546380043029785, 6.597392559051514, 6.1212921142578125]",5.696200847625732
964,"[7.617606163024902, 6.546380043029785, 6.597392559051514, 6.1212921142578125, 5.696200847625732]",6.1297926902771
965,"[6.546380043029785, 6.597392559051514, 6.1212921142578125, 5.696200847625732, 6.1297926902771]",5.679197311401367
966,"[6.597392559051514, 6.1212921142578125, 5.696200847625732, 6.1297926902771, 5.679197311401367]",4.735498905181885
967,"[6.1212921142578125, 5.696200847625732, 6.1297926902771, 5.679197311401367, 4.735498905181885]",5.577174663543701
968,"[5.696200847625732, 6.1297926902771, 5.679197311401367, 4.735498905181885, 5.577174663543701]",5.058565616607666
969,"[6.1297926902771, 5.679197311401367, 4.735498905181885, 5.577174663543701, 5.058565616607666]",4.463443279266357
970,"[5.679197311401367, 4.735498905181885, 5.577174663543701, 5.058565616607666, 4.463443279266357]",4.582468032836914
971,"[4.735498905181885, 5.577174663543701, 5.058565616607666, 4.463443279266357, 4.582468032836914]",5.373133659362793
972,"[5.577174663543701, 5.058565616607666, 4.463443279266357, 4.582468032836914, 5.373133659362793]",4.829019069671631
973,"[5.058565616607666, 4.463443279266357, 4.582468032836914, 5.373133659362793, 4.829019069671631]",4.004344463348389
974,"[4.463443279266357, 4.582468032836914, 5.373133659362793, 4.829019069671631, 4.004344463348389]",3.757794380187988
