,x,y
1577,"[34.5066032409668, 34.838111877441406, 34.81596755981445, 34.2991828918457, 34.88240432739258]",34.63139724731445
1578,"[34.838111877441406, 34.81596755981445, 34.2991828918457, 34.88240432739258, 34.63139724731445]",34.926700592041016
1579,"[34.81596755981445, 34.2991828918457, 34.88240432739258, 34.63139724731445, 34.926700592041016]",34.93407440185547
1580,"[34.2991828918457, 34.88240432739258, 34.63139724731445, 34.926700592041016, 34.93407440185547]",35.044830322265625
1581,"[34.88240432739258, 34.63139724731445, 34.926700592041016, 34.93407440185547, 35.044830322265625]",35.118629455566406
1582,"[34.63139724731445, 34.926700592041016, 34.93407440185547, 35.044830322265625, 35.118629455566406]",35.05957794189453
1583,"[34.926700592041016, 34.93407440185547, 35.044830322265625, 35.118629455566406, 35.05957794189453]",34.38039016723633
1584,"[34.93407440185547, 35.044830322265625, 35.118629455566406, 35.05957794189453, 34.38039016723633]",34.867637634277344
1585,"[35.044830322265625, 35.118629455566406, 35.05957794189453, 34.38039016723633, 34.867637634277344]",33.87100982666016
1586,"[35.118629455566406, 35.05957794189453, 34.38039016723633, 34.867637634277344, 33.87100982666016]",33.34683609008789
1587,"[35.05957794189453, 34.38039016723633, 34.867637634277344, 33.87100982666016, 33.34683609008789]",33.23609924316406
1588,"[34.38039016723633, 34.867637634277344, 33.87100982666016, 33.34683609008789, 33.23609924316406]",33.34683609008789
1589,"[34.867637634277344, 33.87100982666016, 33.34683609008789, 33.23609924316406, 33.34683609008789]",33.553558349609375
1590,"[33.87100982666016, 33.34683609008789, 33.23609924316406, 33.34683609008789, 33.553558349609375]",33.56830978393555
1591,"[33.34683609008789, 33.23609924316406, 33.34683609008789, 33.553558349609375, 33.56830978393555]",33.33208084106445
1592,"[33.23609924316406, 33.34683609008789, 33.553558349609375, 33.56830978393555, 33.33208084106445]",32.63072967529297
1593,"[33.34683609008789, 33.553558349609375, 33.56830978393555, 33.33208084106445, 32.63072967529297]",32.483089447021484
1594,"[33.553558349609375, 33.56830978393555, 33.33208084106445, 32.63072967529297, 32.483089447021484]",32.22468566894531
1595,"[33.56830978393555, 33.33208084106445, 32.63072967529297, 32.483089447021484, 32.22468566894531]",31.626712799072266
1596,"[33.33208084106445, 32.63072967529297, 32.483089447021484, 32.22468566894531, 31.626712799072266]",31.722686767578125
1597,"[32.63072967529297, 32.483089447021484, 32.22468566894531, 31.626712799072266, 31.722686767578125]",31.279741287231445
1598,"[32.483089447021484, 32.22468566894531, 31.626712799072266, 31.722686767578125, 31.279741287231445]",31.39047622680664
1599,"[32.22468566894531, 31.626712799072266, 31.722686767578125, 31.279741287231445, 31.39047622680664]",31.89985656738281
1600,"[31.626712799072266, 31.722686767578125, 31.279741287231445, 31.39047622680664, 31.89985656738281]",31.42738914489746
1601,"[31.722686767578125, 31.279741287231445, 31.39047622680664, 31.89985656738281, 31.42738914489746]",31.582406997680664
1602,"[31.279741287231445, 31.39047622680664, 31.89985656738281, 31.42738914489746, 31.582406997680664]",31.316633224487305
1603,"[31.39047622680664, 31.89985656738281, 31.42738914489746, 31.582406997680664, 31.316633224487305]",31.92201232910156
1604,"[31.89985656738281, 31.42738914489746, 31.582406997680664, 31.316633224487305, 31.92201232910156]",31.789134979248047
1605,"[31.42738914489746, 31.582406997680664, 31.316633224487305, 31.92201232910156, 31.789134979248047]",32.51261138916016
1606,"[31.582406997680664, 31.316633224487305, 31.92201232910156, 31.789134979248047, 32.51261138916016]",32.93342208862305
1607,"[31.316633224487305, 31.92201232910156, 31.789134979248047, 32.51261138916016, 32.93342208862305]",32.6454963684082
1608,"[31.92201232910156, 31.789134979248047, 32.51261138916016, 32.93342208862305, 32.6454963684082]",32.67502975463867
1609,"[31.789134979248047, 32.51261138916016, 32.93342208862305, 32.6454963684082, 32.67502975463867]",32.394493103027344
1610,"[32.51261138916016, 32.93342208862305, 32.6454963684082, 32.67502975463867, 32.394493103027344]",33.03676986694336
1611,"[32.93342208862305, 32.6454963684082, 32.67502975463867, 32.394493103027344, 33.03676986694336]",33.29515075683594
1612,"[32.6454963684082, 32.67502975463867, 32.394493103027344, 33.03676986694336, 33.29515075683594]",33.33208084106445
1613,"[32.67502975463867, 32.394493103027344, 33.03676986694336, 33.29515075683594, 33.33208084106445]",33.1401252746582
1614,"[32.394493103027344, 33.03676986694336, 33.29515075683594, 33.33208084106445, 33.1401252746582]",33.00722885131836
1615,"[33.03676986694336, 33.29515075683594, 33.33208084106445, 33.1401252746582, 33.00722885131836]",33.13273620605469
1616,"[33.29515075683594, 33.33208084106445, 33.1401252746582, 33.00722885131836, 33.13273620605469]",33.191802978515625
1617,"[33.33208084106445, 33.1401252746582, 33.00722885131836, 33.13273620605469, 33.191802978515625]",33.81931686401367
1618,"[33.1401252746582, 33.00722885131836, 33.13273620605469, 33.191802978515625, 33.81931686401367]",33.81931686401367
1619,"[33.00722885131836, 33.13273620605469, 33.191802978515625, 33.81931686401367, 33.81931686401367]",33.47233581542969
1620,"[33.13273620605469, 33.191802978515625, 33.81931686401367, 33.81931686401367, 33.47233581542969]",33.89314651489258
1621,"[33.191802978515625, 33.81931686401367, 33.81931686401367, 33.47233581542969, 33.89314651489258]",34.18106460571289
1622,"[33.81931686401367, 33.81931686401367, 33.47233581542969, 33.89314651489258, 34.18106460571289]",34.33609390258789
1623,"[33.81931686401367, 33.47233581542969, 33.89314651489258, 34.18106460571289, 34.33609390258789]",34.15154266357422
1624,"[33.47233581542969, 33.89314651489258, 34.18106460571289, 34.33609390258789, 34.15154266357422]",33.88576889038086
1625,"[33.89314651489258, 34.18106460571289, 34.33609390258789, 34.15154266357422, 33.88576889038086]",34.683067321777344
1626,"[34.18106460571289, 34.33609390258789, 34.15154266357422, 33.88576889038086, 34.683067321777344]",35.22200012207031
1627,"[34.33609390258789, 34.15154266357422, 33.88576889038086, 34.683067321777344, 35.22200012207031]",34.58710861206055
1628,"[34.15154266357422, 33.88576889038086, 34.683067321777344, 35.22200012207031, 34.58710861206055]",34.74214172363281
1629,"[33.88576889038086, 34.683067321777344, 35.22200012207031, 34.58710861206055, 34.74214172363281]",32.704559326171875
1630,"[34.683067321777344, 35.22200012207031, 34.58710861206055, 34.74214172363281, 32.704559326171875]",33.29515075683594
1631,"[35.22200012207031, 34.58710861206055, 34.74214172363281, 32.704559326171875, 33.29515075683594]",32.874351501464844
1632,"[34.58710861206055, 34.74214172363281, 32.704559326171875, 33.29515075683594, 32.874351501464844]",31.833423614501957
1633,"[34.74214172363281, 32.704559326171875, 33.29515075683594, 32.874351501464844, 31.833423614501957]",31.43384552001953
1634,"[32.704559326171875, 33.29515075683594, 32.874351501464844, 31.833423614501957, 31.43384552001953]",32.011016845703125
1635,"[33.29515075683594, 32.874351501464844, 31.833423614501957, 31.43384552001953, 32.011016845703125]",31.618820190429688
1636,"[32.874351501464844, 31.833423614501957, 31.43384552001953, 32.011016845703125, 31.618820190429688]",31.641033172607425
1637,"[31.833423614501957, 31.43384552001953, 32.011016845703125, 31.618820190429688, 31.641033172607425]",31.29324531555176
1638,"[31.43384552001953, 32.011016845703125, 31.618820190429688, 31.641033172607425, 31.29324531555176]",31.70762252807617
1639,"[32.011016845703125, 31.618820190429688, 31.641033172607425, 31.29324531555176, 31.70762252807617]",30.649477005004883
1640,"[31.618820190429688, 31.641033172607425, 31.29324531555176, 31.70762252807617, 30.649477005004883]",30.664276123046875
1641,"[31.641033172607425, 31.29324531555176, 31.70762252807617, 30.649477005004883, 30.664276123046875]",31.18225860595703
1642,"[31.29324531555176, 31.70762252807617, 30.649477005004883, 30.664276123046875, 31.18225860595703]",31.76681900024414
1643,"[31.70762252807617, 30.649477005004883, 30.664276123046875, 31.18225860595703, 31.76681900024414]",31.996206283569336
1644,"[30.649477005004883, 30.664276123046875, 31.18225860595703, 31.76681900024414, 31.996206283569336]",32.1146125793457
1645,"[30.664276123046875, 31.18225860595703, 31.76681900024414, 31.996206283569336, 32.1146125793457]",32.66217803955078
1646,"[31.18225860595703, 31.76681900024414, 31.996206283569336, 32.1146125793457, 32.66217803955078]",32.196006774902344
1647,"[31.76681900024414, 31.996206283569336, 32.1146125793457, 32.66217803955078, 32.196006774902344]",32.218196868896484
1648,"[31.996206283569336, 32.1146125793457, 32.66217803955078, 32.196006774902344, 32.218196868896484]",32.35879898071289
1649,"[32.1146125793457, 32.66217803955078, 32.196006774902344, 32.218196868896484, 32.35879898071289]",31.63363075256348
1650,"[32.66217803955078, 32.196006774902344, 32.218196868896484, 32.35879898071289, 31.63363075256348]",31.64842987060547
1651,"[32.196006774902344, 32.218196868896484, 32.35879898071289, 31.63363075256348, 31.64842987060547]",31.44123649597168
1652,"[32.218196868896484, 32.35879898071289, 31.63363075256348, 31.64842987060547, 31.44123649597168]",31.071260452270508
1653,"[32.35879898071289, 31.63363075256348, 31.64842987060547, 31.44123649597168, 31.071260452270508]",31.32283592224121
1654,"[31.63363075256348, 31.64842987060547, 31.44123649597168, 31.071260452270508, 31.32283592224121]",31.737228393554688
1655,"[31.64842987060547, 31.44123649597168, 31.071260452270508, 31.32283592224121, 31.737228393554688]",32.151611328125
1656,"[31.44123649597168, 31.071260452270508, 31.32283592224121, 31.737228393554688, 32.151611328125]",32.284812927246094
1657,"[31.071260452270508, 31.32283592224121, 31.737228393554688, 32.151611328125, 32.284812927246094]",32.24040222167969
1658,"[31.32283592224121, 31.737228393554688, 32.151611328125, 32.284812927246094, 32.24040222167969]",32.33660125732422
1659,"[31.737228393554688, 32.151611328125, 32.284812927246094, 32.24040222167969, 32.33660125732422]",32.04800796508789
1660,"[32.151611328125, 32.284812927246094, 32.24040222167969, 32.33660125732422, 32.04800796508789]",32.07020568847656
1661,"[32.284812927246094, 32.24040222167969, 32.33660125732422, 32.04800796508789, 32.07020568847656]",33.00996780395508
1662,"[32.24040222167969, 32.33660125732422, 32.04800796508789, 32.07020568847656, 33.00996780395508]",33.29856872558594
1663,"[32.33660125732422, 32.04800796508789, 32.07020568847656, 33.00996780395508, 33.29856872558594]",33.23196792602539
1664,"[32.04800796508789, 32.07020568847656, 33.00996780395508, 33.29856872558594, 33.23196792602539]",32.77318572998047
1665,"[32.07020568847656, 33.00996780395508, 33.29856872558594, 33.23196792602539, 32.77318572998047]",32.307003021240234
1666,"[33.00996780395508, 33.29856872558594, 33.23196792602539, 32.77318572998047, 32.307003021240234]",32.76579284667969
1667,"[33.29856872558594, 33.23196792602539, 32.77318572998047, 32.307003021240234, 32.76579284667969]",32.484596252441406
1668,"[33.23196792602539, 32.77318572998047, 32.307003021240234, 32.76579284667969, 32.484596252441406]",32.35139083862305
1669,"[32.77318572998047, 32.307003021240234, 32.76579284667969, 32.484596252441406, 32.35139083862305]",32.7287712097168
1670,"[32.307003021240234, 32.76579284667969, 32.484596252441406, 32.35139083862305, 32.7287712097168]",31.951831817626957
1671,"[32.76579284667969, 32.484596252441406, 32.35139083862305, 32.7287712097168, 31.951831817626957]",31.48564720153809
1672,"[32.484596252441406, 32.35139083862305, 32.7287712097168, 31.951831817626957, 31.48564720153809]",30.85666275024414
1673,"[32.35139083862305, 32.7287712097168, 31.951831817626957, 31.48564720153809, 30.85666275024414]",30.575489044189453
1674,"[32.7287712097168, 31.951831817626957, 31.48564720153809, 30.85666275024414, 30.575489044189453]",30.9084587097168
1675,"[31.951831817626957, 31.48564720153809, 30.85666275024414, 30.575489044189453, 30.9084587097168]",31.00465965270996
1676,"[31.48564720153809, 30.85666275024414, 30.575489044189453, 30.9084587097168, 31.00465965270996]",31.041656494140625
1677,"[30.85666275024414, 30.575489044189453, 30.9084587097168, 31.00465965270996, 31.041656494140625]",31.056453704833984
1678,"[30.575489044189453, 30.9084587097168, 31.00465965270996, 31.041656494140625, 31.056453704833984]",30.915870666503903
1679,"[30.9084587097168, 31.00465965270996, 31.041656494140625, 31.056453704833984, 30.915870666503903]",30.78265953063965
1680,"[31.00465965270996, 31.041656494140625, 31.056453704833984, 30.915870666503903, 30.78265953063965]",30.101896286010746
1681,"[31.041656494140625, 31.056453704833984, 30.915870666503903, 30.78265953063965, 30.101896286010746]",30.405277252197266
1682,"[31.056453704833984, 30.915870666503903, 30.78265953063965, 30.101896286010746, 30.405277252197266]",29.96869468688965
1683,"[30.915870666503903, 30.78265953063965, 30.101896286010746, 30.405277252197266, 29.96869468688965]",29.75411605834961
1684,"[30.78265953063965, 30.101896286010746, 30.405277252197266, 29.96869468688965, 29.75411605834961]",29.33233070373535
1685,"[30.101896286010746, 30.405277252197266, 29.96869468688965, 29.75411605834961, 29.33233070373535]",28.910545349121094
1686,"[30.405277252197266, 29.96869468688965, 29.75411605834961, 29.33233070373535, 28.910545349121094]",28.99934959411621
1687,"[29.96869468688965, 29.75411605834961, 29.33233070373535, 28.910545349121094, 28.99934959411621]",29.19174194335937
1688,"[29.75411605834961, 29.33233070373535, 28.910545349121094, 28.99934959411621, 29.19174194335937]",28.688556671142575
1689,"[29.33233070373535, 28.910545349121094, 28.99934959411621, 29.19174194335937, 28.688556671142575]",29.13993453979492
1690,"[28.910545349121094, 28.99934959411621, 29.19174194335937, 28.688556671142575, 29.13993453979492]",29.19174194335937
1691,"[28.99934959411621, 29.19174194335937, 28.688556671142575, 29.13993453979492, 29.19174194335937]",29.006742477416992
1692,"[29.19174194335937, 28.688556671142575, 29.13993453979492, 29.19174194335937, 29.006742477416992]",28.98454093933105
1693,"[28.688556671142575, 29.13993453979492, 29.19174194335937, 29.006742477416992, 28.98454093933105]",29.154741287231445
1694,"[29.13993453979492, 29.19174194335937, 29.006742477416992, 28.98454093933105, 29.154741287231445]",30.101896286010746
1695,"[29.19174194335937, 29.006742477416992, 28.98454093933105, 29.154741287231445, 30.101896286010746]",30.790054321289062
1696,"[29.006742477416992, 28.98454093933105, 29.154741287231445, 30.101896286010746, 30.790054321289062]",30.7160701751709
1697,"[28.98454093933105, 29.154741287231445, 30.101896286010746, 30.790054321289062, 30.7160701751709]",30.656871795654297
1698,"[29.154741287231445, 30.101896286010746, 30.790054321289062, 30.7160701751709, 30.656871795654297]",30.441770553588867
1699,"[30.101896286010746, 30.790054321289062, 30.7160701751709, 30.656871795654297, 30.441770553588867]",29.551654815673828
1700,"[30.790054321289062, 30.7160701751709, 30.656871795654297, 30.441770553588867, 29.551654815673828]",29.59615135192871
1701,"[30.7160701751709, 30.656871795654297, 30.441770553588867, 29.551654815673828, 29.59615135192871]",29.418123245239254
1702,"[30.656871795654297, 30.441770553588867, 29.551654815673828, 29.59615135192871, 29.418123245239254]",28.9879150390625
1703,"[30.441770553588867, 29.551654815673828, 29.59615135192871, 29.418123245239254, 28.9879150390625]",29.46263694763184
1704,"[29.551654815673828, 29.59615135192871, 29.418123245239254, 28.9879150390625, 29.46263694763184]",29.559070587158203
1705,"[29.59615135192871, 29.418123245239254, 28.9879150390625, 29.46263694763184, 29.559070587158203]",29.98929977416992
