,x,y
1235,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1236,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1237,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1238,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1239,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1240,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1241,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1242,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1243,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1244,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1245,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1246,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1247,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1248,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1249,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1250,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1251,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1252,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1253,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1254,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1255,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1256,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1257,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1258,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1259,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1260,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1261,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1262,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1263,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1264,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1265,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1266,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1267,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1268,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1269,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1270,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1271,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1272,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1273,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1274,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1275,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1276,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1277,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1278,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1279,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1280,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1281,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1282,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1283,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1284,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1285,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1286,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1287,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1288,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1289,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1290,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1291,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1292,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1293,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1294,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1295,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1296,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1297,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",24.48945999145508
1298,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 24.48945999145508]",3.900000095367432
1299,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 24.48945999145508, 3.900000095367432]",3.900000095367432
1300,"[3.900000095367432, 3.900000095367432, 24.48945999145508, 3.900000095367432, 3.900000095367432]",24.48945999145508
1301,"[3.900000095367432, 24.48945999145508, 3.900000095367432, 3.900000095367432, 24.48945999145508]",24.48945999145508
1302,"[24.48945999145508, 3.900000095367432, 3.900000095367432, 24.48945999145508, 24.48945999145508]",24.48945999145508
1303,"[3.900000095367432, 3.900000095367432, 24.48945999145508, 24.48945999145508, 24.48945999145508]",24.48945999145508
1304,"[3.900000095367432, 24.48945999145508, 24.48945999145508, 24.48945999145508, 24.48945999145508]",3.900000095367432
1305,"[24.48945999145508, 24.48945999145508, 24.48945999145508, 24.48945999145508, 3.900000095367432]",3.900000095367432
1306,"[24.48945999145508, 24.48945999145508, 24.48945999145508, 3.900000095367432, 3.900000095367432]",3.900000095367432
1307,"[24.48945999145508, 24.48945999145508, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1308,"[24.48945999145508, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1309,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1310,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1311,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1312,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1313,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1314,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1315,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1316,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1317,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1318,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1319,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1320,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1321,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1322,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1323,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1324,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1325,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1326,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1327,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1328,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1329,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1330,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1331,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1332,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1333,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1334,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1335,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1336,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1337,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1338,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1339,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1340,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1341,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1342,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1343,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1344,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1345,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1346,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1347,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1348,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1349,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1350,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1351,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1352,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1353,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1354,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1355,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1356,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1357,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1358,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1359,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1360,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1361,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1362,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1363,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1364,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1365,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1366,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1367,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1368,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1369,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1370,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1371,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1372,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1373,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1374,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1375,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1376,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1377,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1378,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1379,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1380,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1381,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1382,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1383,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1384,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1385,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1386,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1387,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1388,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1389,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1390,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1391,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1392,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1393,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1394,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1395,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1396,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1397,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1398,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1399,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1400,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1401,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1402,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1403,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1404,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1405,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1406,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1407,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1408,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1409,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1410,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1411,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1412,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1413,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1414,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1415,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1416,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1417,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1418,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1419,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1420,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1421,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1422,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1423,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1424,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1425,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1426,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1427,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1428,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1429,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1430,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1431,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1432,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1433,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1434,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1435,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1436,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1437,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1438,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1439,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1440,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1441,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1442,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1443,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1444,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1445,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1446,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1447,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1448,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1449,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
