,x,y
735,"[5.325352668762207, 5.240675926208496, 5.240675926208496, 5.27830982208252, 5.3629889488220215]",5.353579998016357
736,"[5.240675926208496, 5.240675926208496, 5.27830982208252, 5.3629889488220215, 5.353579998016357]",5.786384582519531
737,"[5.240675926208496, 5.27830982208252, 5.3629889488220215, 5.353579998016357, 5.786384582519531]",5.955740451812744
738,"[5.27830982208252, 5.3629889488220215, 5.353579998016357, 5.786384582519531, 5.955740451812744]",5.927515029907227
739,"[5.3629889488220215, 5.353579998016357, 5.786384582519531, 5.955740451812744, 5.927515029907227]",5.861652851104736
740,"[5.353579998016357, 5.786384582519531, 5.955740451812744, 5.927515029907227, 5.861652851104736]",5.861652851104736
741,"[5.786384582519531, 5.955740451812744, 5.927515029907227, 5.861652851104736, 5.861652851104736]",5.880470275878906
742,"[5.955740451812744, 5.927515029907227, 5.861652851104736, 5.861652851104736, 5.880470275878906]",5.711112022399902
743,"[5.927515029907227, 5.861652851104736, 5.861652851104736, 5.880470275878906, 5.711112022399902]",6.03101110458374
744,"[5.861652851104736, 5.861652851104736, 5.880470275878906, 5.711112022399902, 6.03101110458374]",6.238003253936768
745,"[5.861652851104736, 5.880470275878906, 5.711112022399902, 6.03101110458374, 6.238003253936768]",5.993375778198242
746,"[5.880470275878906, 5.711112022399902, 6.03101110458374, 6.238003253936768, 5.993375778198242]",5.861652851104736
747,"[5.711112022399902, 6.03101110458374, 6.238003253936768, 5.993375778198242, 5.861652851104736]",5.739339828491211
748,"[6.03101110458374, 6.238003253936768, 5.993375778198242, 5.861652851104736, 5.739339828491211]",5.814610481262207
749,"[6.238003253936768, 5.993375778198242, 5.861652851104736, 5.739339828491211, 5.814610481262207]",6.397952079772949
750,"[5.993375778198242, 5.861652851104736, 5.739339828491211, 5.814610481262207, 6.397952079772949]",6.285047054290772
751,"[5.861652851104736, 5.739339828491211, 5.814610481262207, 6.397952079772949, 6.285047054290772]",6.3038649559021
752,"[5.739339828491211, 5.814610481262207, 6.397952079772949, 6.285047054290772, 6.3038649559021]",6.209776401519775
753,"[5.814610481262207, 6.397952079772949, 6.285047054290772, 6.3038649559021, 6.209776401519775]",6.153324604034424
754,"[6.397952079772949, 6.285047054290772, 6.3038649559021, 6.209776401519775, 6.153324604034424]",6.350909233093262
755,"[6.285047054290772, 6.3038649559021, 6.209776401519775, 6.153324604034424, 6.350909233093262]",6.360319137573242
756,"[6.3038649559021, 6.209776401519775, 6.153324604034424, 6.350909233093262, 6.360319137573242]",6.294456005096436
757,"[6.209776401519775, 6.153324604034424, 6.350909233093262, 6.360319137573242, 6.294456005096436]",6.435586452484131
758,"[6.153324604034424, 6.350909233093262, 6.360319137573242, 6.294456005096436, 6.435586452484131]",6.285047054290772
759,"[6.350909233093262, 6.360319137573242, 6.294456005096436, 6.435586452484131, 6.285047054290772]",6.539083003997803
760,"[6.360319137573242, 6.294456005096436, 6.435586452484131, 6.285047054290772, 6.539083003997803]",6.38854455947876
761,"[6.294456005096436, 6.435586452484131, 6.285047054290772, 6.539083003997803, 6.38854455947876]",6.12509822845459
762,"[6.435586452484131, 6.285047054290772, 6.539083003997803, 6.38854455947876, 6.12509822845459]",6.172142028808594
763,"[6.285047054290772, 6.539083003997803, 6.38854455947876, 6.12509822845459, 6.172142028808594]",6.360319137573242
764,"[6.539083003997803, 6.38854455947876, 6.12509822845459, 6.172142028808594, 6.360319137573242]",6.209776401519775
765,"[6.38854455947876, 6.12509822845459, 6.172142028808594, 6.360319137573242, 6.209776401519775]",6.275638580322266
766,"[6.12509822845459, 6.172142028808594, 6.360319137573242, 6.209776401519775, 6.275638580322266]",6.172142028808594
767,"[6.172142028808594, 6.360319137573242, 6.209776401519775, 6.275638580322266, 6.172142028808594]",5.861652851104736
768,"[6.360319137573242, 6.209776401519775, 6.275638580322266, 6.172142028808594, 5.861652851104736]",6.021602630615234
769,"[6.209776401519775, 6.275638580322266, 6.172142028808594, 5.861652851104736, 6.021602630615234]",5.438258647918701
770,"[6.275638580322266, 6.172142028808594, 5.861652851104736, 6.021602630615234, 5.438258647918701]",4.892551898956299
771,"[6.172142028808594, 5.861652851104736, 6.021602630615234, 5.438258647918701, 4.892551898956299]",4.98663854598999
772,"[5.861652851104736, 6.021602630615234, 5.438258647918701, 4.892551898956299, 4.98663854598999]",4.930188655853272
773,"[6.021602630615234, 5.438258647918701, 4.892551898956299, 4.98663854598999, 4.930188655853272]",5.193631649017334
774,"[5.438258647918701, 4.892551898956299, 4.98663854598999, 4.930188655853272, 5.193631649017334]",5.165406703948975
775,"[4.892551898956299, 4.98663854598999, 4.930188655853272, 5.193631649017334, 5.165406703948975]",4.939596652984619
776,"[4.98663854598999, 4.930188655853272, 5.193631649017334, 5.165406703948975, 4.939596652984619]",4.939596652984619
777,"[4.930188655853272, 5.193631649017334, 5.165406703948975, 4.939596652984619, 4.939596652984619]",5.23126745223999
778,"[5.193631649017334, 5.165406703948975, 4.939596652984619, 4.939596652984619, 5.23126745223999]",5.400624752044678
779,"[5.165406703948975, 4.939596652984619, 4.939596652984619, 5.23126745223999, 5.400624752044678]",5.3629889488220215
780,"[4.939596652984619, 4.939596652984619, 5.23126745223999, 5.400624752044678, 5.3629889488220215]",5.3629889488220215
781,"[4.939596652984619, 5.23126745223999, 5.400624752044678, 5.3629889488220215, 5.3629889488220215]",5.475894451141357
782,"[5.23126745223999, 5.400624752044678, 5.3629889488220215, 5.3629889488220215, 5.475894451141357]",5.551164150238037
783,"[5.400624752044678, 5.3629889488220215, 5.3629889488220215, 5.475894451141357, 5.551164150238037]",5.447667121887207
784,"[5.3629889488220215, 5.3629889488220215, 5.475894451141357, 5.551164150238037, 5.447667121887207]",5.588799476623535
785,"[5.3629889488220215, 5.475894451141357, 5.551164150238037, 5.447667121887207, 5.588799476623535]",5.27830982208252
786,"[5.475894451141357, 5.551164150238037, 5.447667121887207, 5.588799476623535, 5.27830982208252]",5.344171524047852
787,"[5.551164150238037, 5.447667121887207, 5.588799476623535, 5.27830982208252, 5.344171524047852]",5.692296981811523
788,"[5.447667121887207, 5.588799476623535, 5.27830982208252, 5.344171524047852, 5.692296981811523]",5.786384582519531
789,"[5.588799476623535, 5.27830982208252, 5.344171524047852, 5.692296981811523, 5.786384582519531]",5.701704502105713
790,"[5.27830982208252, 5.344171524047852, 5.692296981811523, 5.786384582519531, 5.701704502105713]",5.598209381103516
791,"[5.344171524047852, 5.692296981811523, 5.786384582519531, 5.701704502105713, 5.598209381103516]",5.598209381103516
792,"[5.692296981811523, 5.786384582519531, 5.701704502105713, 5.598209381103516, 5.598209381103516]",5.551164150238037
793,"[5.786384582519531, 5.701704502105713, 5.598209381103516, 5.598209381103516, 5.551164150238037]",5.776973724365234
794,"[5.701704502105713, 5.598209381103516, 5.598209381103516, 5.551164150238037, 5.776973724365234]",5.598209381103516
795,"[5.598209381103516, 5.598209381103516, 5.551164150238037, 5.776973724365234, 5.598209381103516]",5.551164150238037
796,"[5.598209381103516, 5.551164150238037, 5.776973724365234, 5.598209381103516, 5.551164150238037]",5.325352668762207
797,"[5.551164150238037, 5.776973724365234, 5.598209381103516, 5.551164150238037, 5.325352668762207]",5.598209381103516
798,"[5.776973724365234, 5.598209381103516, 5.551164150238037, 5.325352668762207, 5.598209381103516]",5.776973724365234
799,"[5.598209381103516, 5.551164150238037, 5.325352668762207, 5.598209381103516, 5.776973724365234]",5.607616424560547
800,"[5.551164150238037, 5.325352668762207, 5.598209381103516, 5.776973724365234, 5.607616424560547]",5.711112022399902
801,"[5.325352668762207, 5.598209381103516, 5.776973724365234, 5.607616424560547, 5.711112022399902]",5.635843276977539
802,"[5.598209381103516, 5.776973724365234, 5.607616424560547, 5.711112022399902, 5.635843276977539]",5.541755676269531
803,"[5.776973724365234, 5.607616424560547, 5.711112022399902, 5.635843276977539, 5.541755676269531]",6.360319137573242
804,"[5.607616424560547, 5.711112022399902, 5.635843276977539, 5.541755676269531, 6.360319137573242]",6.209776401519775
805,"[5.711112022399902, 5.635843276977539, 5.541755676269531, 6.360319137573242, 6.209776401519775]",6.501448631286621
806,"[5.635843276977539, 5.541755676269531, 6.360319137573242, 6.209776401519775, 6.501448631286621]",6.3038649559021
807,"[5.541755676269531, 6.360319137573242, 6.209776401519775, 6.501448631286621, 6.3038649559021]",6.924843311309815
808,"[6.360319137573242, 6.209776401519775, 6.501448631286621, 6.3038649559021, 6.924843311309815]",7.0189290046691895
809,"[6.209776401519775, 6.501448631286621, 6.3038649559021, 6.924843311309815, 7.0189290046691895]",6.699031829833984
810,"[6.501448631286621, 6.3038649559021, 6.924843311309815, 7.0189290046691895, 6.699031829833984]",6.727258682250977
811,"[6.3038649559021, 6.924843311309815, 7.0189290046691895, 6.699031829833984, 6.727258682250977]",6.586126804351807
812,"[6.924843311309815, 7.0189290046691895, 6.699031829833984, 6.727258682250977, 6.586126804351807]",6.699031829833984
813,"[7.0189290046691895, 6.699031829833984, 6.727258682250977, 6.586126804351807, 6.699031829833984]",6.8683905601501465
814,"[6.699031829833984, 6.727258682250977, 6.586126804351807, 6.699031829833984, 6.8683905601501465]",6.981297016143799
815,"[6.727258682250977, 6.586126804351807, 6.699031829833984, 6.8683905601501465, 6.981297016143799]",7.5928635597229
816,"[6.586126804351807, 6.699031829833984, 6.8683905601501465, 6.981297016143799, 7.5928635597229]",7.912761688232422
817,"[6.699031829833984, 6.8683905601501465, 6.981297016143799, 7.5928635597229, 7.912761688232422]",7.5928635597229
818,"[6.8683905601501465, 6.981297016143799, 7.5928635597229, 7.912761688232422, 7.5928635597229]",7.348236560821533
819,"[6.981297016143799, 7.5928635597229, 7.912761688232422, 7.5928635597229, 7.348236560821533]",7.818673610687256
820,"[7.5928635597229, 7.912761688232422, 7.5928635597229, 7.348236560821533, 7.818673610687256]",7.83749532699585
821,"[7.912761688232422, 7.5928635597229, 7.348236560821533, 7.818673610687256, 7.83749532699585]",7.376463413238525
822,"[7.5928635597229, 7.348236560821533, 7.818673610687256, 7.83749532699585, 7.376463413238525]",6.953067779541016
823,"[7.348236560821533, 7.818673610687256, 7.83749532699585, 7.376463413238525, 6.953067779541016]",7.028339862823486
824,"[7.818673610687256, 7.83749532699585, 7.376463413238525, 6.953067779541016, 7.028339862823486]",7.188287734985352
825,"[7.83749532699585, 7.376463413238525, 6.953067779541016, 7.028339862823486, 7.188287734985352]",7.244740962982178
826,"[7.376463413238525, 6.953067779541016, 7.028339862823486, 7.188287734985352, 7.244740962982178]",7.188287734985352
827,"[6.953067779541016, 7.028339862823486, 7.188287734985352, 7.244740962982178, 7.188287734985352]",7.301192283630371
828,"[7.028339862823486, 7.188287734985352, 7.244740962982178, 7.188287734985352, 7.301192283630371]",7.338827610015869
829,"[7.188287734985352, 7.244740962982178, 7.188287734985352, 7.301192283630371, 7.338827610015869]",7.084791660308838
830,"[7.244740962982178, 7.188287734985352, 7.301192283630371, 7.338827610015869, 7.084791660308838]",7.009521007537842
831,"[7.188287734985352, 7.301192283630371, 7.338827610015869, 7.084791660308838, 7.009521007537842]",7.103610038757324
832,"[7.301192283630371, 7.338827610015869, 7.084791660308838, 7.009521007537842, 7.103610038757324]",7.169470310211182
833,"[7.338827610015869, 7.084791660308838, 7.009521007537842, 7.103610038757324, 7.169470310211182]",7.367052555084228
834,"[7.084791660308838, 7.009521007537842, 7.103610038757324, 7.169470310211182, 7.367052555084228]",8.091527938842773
835,"[7.009521007537842, 7.103610038757324, 7.169470310211182, 7.367052555084228, 8.091527938842773]",7.959807395935059
836,"[7.103610038757324, 7.169470310211182, 7.367052555084228, 8.091527938842773, 7.959807395935059]",7.799857139587402
837,"[7.169470310211182, 7.367052555084228, 8.091527938842773, 7.959807395935059, 7.799857139587402]",7.978623390197754
838,"[7.367052555084228, 8.091527938842773, 7.959807395935059, 7.799857139587402, 7.978623390197754]",8.712507247924805
839,"[8.091527938842773, 7.959807395935059, 7.799857139587402, 7.978623390197754, 8.712507247924805]",8.37378978729248
840,"[7.959807395935059, 7.799857139587402, 7.978623390197754, 8.712507247924805, 8.37378978729248]",7.950398445129394
841,"[7.799857139587402, 7.978623390197754, 8.712507247924805, 8.37378978729248, 7.950398445129394]",8.242066383361816
842,"[7.978623390197754, 8.712507247924805, 8.37378978729248, 7.950398445129394, 8.242066383361816]",8.524331092834473
843,"[8.712507247924805, 8.37378978729248, 7.950398445129394, 8.242066383361816, 8.524331092834473]",8.37378978729248
844,"[8.37378978729248, 7.950398445129394, 8.242066383361816, 8.524331092834473, 8.37378978729248]",8.100935935974121
845,"[7.950398445129394, 8.242066383361816, 8.524331092834473, 8.37378978729248, 8.100935935974121]",7.470550537109375
846,"[8.242066383361816, 8.524331092834473, 8.37378978729248, 8.100935935974121, 7.470550537109375]",7.04715633392334
847,"[8.524331092834473, 8.37378978729248, 8.100935935974121, 7.470550537109375, 7.04715633392334]",7.0941996574401855
848,"[8.37378978729248, 8.100935935974121, 7.470550537109375, 7.04715633392334, 7.0941996574401855]",7.639906883239746
849,"[8.100935935974121, 7.470550537109375, 7.04715633392334, 7.0941996574401855, 7.639906883239746]",7.621090888977051
850,"[7.470550537109375, 7.04715633392334, 7.0941996574401855, 7.639906883239746, 7.621090888977051]",7.527002811431885
851,"[7.04715633392334, 7.0941996574401855, 7.639906883239746, 7.621090888977051, 7.527002811431885]",7.385870933532715
852,"[7.0941996574401855, 7.639906883239746, 7.621090888977051, 7.527002811431885, 7.385870933532715]",7.291785717010498
853,"[7.639906883239746, 7.621090888977051, 7.527002811431885, 7.385870933532715, 7.291785717010498]",7.385870933532715
854,"[7.621090888977051, 7.527002811431885, 7.385870933532715, 7.291785717010498, 7.385870933532715]",7.329418182373047
855,"[7.527002811431885, 7.385870933532715, 7.291785717010498, 7.385870933532715, 7.329418182373047]",6.924843311309815
856,"[7.385870933532715, 7.291785717010498, 7.385870933532715, 7.329418182373047, 6.924843311309815]",7.056564807891846
857,"[7.291785717010498, 7.385870933532715, 7.329418182373047, 6.924843311309815, 7.056564807891846]",7.197696685791016
858,"[7.385870933532715, 7.329418182373047, 6.924843311309815, 7.056564807891846, 7.197696685791016]",7.282375812530518
859,"[7.329418182373047, 6.924843311309815, 7.056564807891846, 7.197696685791016, 7.282375812530518]",7.009521007537842
860,"[6.924843311309815, 7.056564807891846, 7.197696685791016, 7.282375812530518, 7.009521007537842]",7.169470310211182
861,"[7.056564807891846, 7.197696685791016, 7.282375812530518, 7.009521007537842, 7.169470310211182]",7.762223720550537
862,"[7.197696685791016, 7.282375812530518, 7.009521007537842, 7.169470310211182, 7.762223720550537]",7.997441291809082
863,"[7.282375812530518, 7.009521007537842, 7.169470310211182, 7.762223720550537, 7.997441291809082]",8.082122802734375
864,"[7.009521007537842, 7.169470310211182, 7.762223720550537, 7.997441291809082, 8.082122802734375]",8.213844299316406
865,"[7.169470310211182, 7.762223720550537, 7.997441291809082, 8.082122802734375, 8.213844299316406]",8.006850242614746
866,"[7.762223720550537, 7.997441291809082, 8.082122802734375, 8.213844299316406, 8.006850242614746]",7.4893670082092285
867,"[7.997441291809082, 8.082122802734375, 8.213844299316406, 8.006850242614746, 7.4893670082092285]",7.686953544616699
868,"[8.082122802734375, 8.213844299316406, 8.006850242614746, 7.4893670082092285, 7.686953544616699]",7.32001256942749
869,"[8.213844299316406, 8.006850242614746, 7.4893670082092285, 7.686953544616699, 7.32001256942749]",7.169470310211182
870,"[8.006850242614746, 7.4893670082092285, 7.686953544616699, 7.32001256942749, 7.169470310211182]",7.009521007537842
