,x,y
1562,"[246.1404266357422, 248.4083709716797, 250.775390625, 254.54067993164065, 256.1040954589844]",259.6271667480469
1563,"[248.4083709716797, 250.775390625, 254.54067993164065, 256.1040954589844, 259.6271667480469]",258.51519775390625
1564,"[250.775390625, 254.54067993164065, 256.1040954589844, 259.6271667480469, 258.51519775390625]",257.1829833984375
1565,"[254.54067993164065, 256.1040954589844, 259.6271667480469, 258.51519775390625, 257.1829833984375]",258.0088195800781
1566,"[256.1040954589844, 259.6271667480469, 258.51519775390625, 257.1829833984375, 258.0088195800781]",255.81784057617188
1567,"[259.6271667480469, 258.51519775390625, 257.1829833984375, 258.0088195800781, 255.81784057617188]",253.01036071777344
1568,"[258.51519775390625, 257.1829833984375, 258.0088195800781, 255.81784057617188, 253.01036071777344]",254.29855346679688
1569,"[257.1829833984375, 258.0088195800781, 255.81784057617188, 253.01036071777344, 254.29855346679688]",256.04901123046875
1570,"[258.0088195800781, 255.81784057617188, 253.01036071777344, 254.29855346679688, 256.04901123046875]",253.979248046875
1571,"[255.81784057617188, 253.01036071777344, 254.29855346679688, 256.04901123046875, 253.979248046875]",253.417724609375
1572,"[253.01036071777344, 254.29855346679688, 256.04901123046875, 253.979248046875, 253.417724609375]",251.7443389892578
1573,"[254.29855346679688, 256.04901123046875, 253.979248046875, 253.417724609375, 251.7443389892578]",257.3480834960937
1574,"[256.04901123046875, 253.979248046875, 253.417724609375, 251.7443389892578, 257.3480834960937]",262.1813049316406
1575,"[253.979248046875, 253.417724609375, 251.7443389892578, 257.3480834960937, 262.1813049316406]",267.1796264648437
1576,"[253.417724609375, 251.7443389892578, 257.3480834960937, 262.1813049316406, 267.1796264648437]",267.5760498046875
1577,"[251.7443389892578, 257.3480834960937, 262.1813049316406, 267.1796264648437, 267.5760498046875]",266.1007385253906
1578,"[257.3480834960937, 262.1813049316406, 267.1796264648437, 267.5760498046875, 266.1007385253906]",263.590576171875
1579,"[262.1813049316406, 267.1796264648437, 267.5760498046875, 266.1007385253906, 263.590576171875]",265.0107421875
1580,"[267.1796264648437, 267.5760498046875, 266.1007385253906, 263.590576171875, 265.0107421875]",262.8749389648437
1581,"[267.5760498046875, 266.1007385253906, 263.590576171875, 265.0107421875, 262.8749389648437]",258.7133483886719
1582,"[266.1007385253906, 263.590576171875, 265.0107421875, 262.8749389648437, 258.7133483886719]",269.2274780273437
1583,"[263.590576171875, 265.0107421875, 262.8749389648437, 258.7133483886719, 269.2274780273437]",272.18902587890625
1584,"[265.0107421875, 262.8749389648437, 258.7133483886719, 269.2274780273437, 272.18902587890625]",269.9541015625
1585,"[262.8749389648437, 258.7133483886719, 269.2274780273437, 272.18902587890625, 269.9541015625]",278.409423828125
1586,"[258.7133483886719, 269.2274780273437, 272.18902587890625, 269.9541015625, 278.409423828125]",282.5820007324219
1587,"[269.2274780273437, 272.18902587890625, 269.9541015625, 278.409423828125, 282.5820007324219]",283.5399169921875
1588,"[272.18902587890625, 269.9541015625, 278.409423828125, 282.5820007324219, 283.5399169921875]",287.2390441894531
1589,"[269.9541015625, 278.409423828125, 282.5820007324219, 283.5399169921875, 287.2390441894531]",284.3326110839844
1590,"[278.409423828125, 282.5820007324219, 283.5399169921875, 287.2390441894531, 284.3326110839844]",275.73406982421875
1591,"[282.5820007324219, 283.5399169921875, 287.2390441894531, 284.3326110839844, 275.73406982421875]",277.5727233886719
1592,"[283.5399169921875, 287.2390441894531, 284.3326110839844, 275.73406982421875, 277.5727233886719]",283.0114440917969
1593,"[287.2390441894531, 284.3326110839844, 275.73406982421875, 277.5727233886719, 283.0114440917969]",283.033447265625
1594,"[284.3326110839844, 275.73406982421875, 277.5727233886719, 283.0114440917969, 283.033447265625]",281.7123107910156
1595,"[275.73406982421875, 277.5727233886719, 283.0114440917969, 283.033447265625, 281.7123107910156]",278.0240783691406
1596,"[277.5727233886719, 283.0114440917969, 283.033447265625, 281.7123107910156, 278.0240783691406]",278.70672607421875
1597,"[283.0114440917969, 283.033447265625, 281.7123107910156, 278.0240783691406, 278.70672607421875]",277.27545166015625
1598,"[283.033447265625, 281.7123107910156, 278.0240783691406, 278.70672607421875, 277.27545166015625]",277.2204284667969
1599,"[281.7123107910156, 278.0240783691406, 278.70672607421875, 277.27545166015625, 277.2204284667969]",280.53424072265625
1600,"[278.0240783691406, 278.70672607421875, 277.27545166015625, 277.2204284667969, 280.53424072265625]",281.4370422363281
1601,"[278.70672607421875, 277.27545166015625, 277.2204284667969, 280.53424072265625, 281.4370422363281]",280.0718688964844
1602,"[277.27545166015625, 277.2204284667969, 280.53424072265625, 281.4370422363281, 280.0718688964844]",277.9580993652344
1603,"[277.2204284667969, 280.53424072265625, 281.4370422363281, 280.0718688964844, 277.9580993652344]",275.8661804199219
1604,"[280.53424072265625, 281.4370422363281, 280.0718688964844, 277.9580993652344, 275.8661804199219]",275.3927917480469
1605,"[281.4370422363281, 280.0718688964844, 277.9580993652344, 275.8661804199219, 275.3927917480469]",275.08453369140625
1606,"[280.0718688964844, 277.9580993652344, 275.8661804199219, 275.3927917480469, 275.08453369140625]",274.0166015625
1607,"[277.9580993652344, 275.8661804199219, 275.3927917480469, 275.08453369140625, 274.0166015625]",277.6717834472656
1608,"[275.8661804199219, 275.3927917480469, 275.08453369140625, 274.0166015625, 277.6717834472656]",277.4185791015625
1609,"[275.3927917480469, 275.08453369140625, 274.0166015625, 277.6717834472656, 277.4185791015625]",281.74530029296875
1610,"[275.08453369140625, 274.0166015625, 277.6717834472656, 277.4185791015625, 281.74530029296875]",282.1416320800781
1611,"[274.0166015625, 277.6717834472656, 277.4185791015625, 281.74530029296875, 282.1416320800781]",286.4684143066406
1612,"[277.6717834472656, 277.4185791015625, 281.74530029296875, 282.1416320800781, 286.4684143066406]",279.455322265625
1613,"[277.4185791015625, 281.74530029296875, 282.1416320800781, 286.4684143066406, 279.455322265625]",273.0367736816406
1614,"[281.74530029296875, 282.1416320800781, 286.4684143066406, 279.455322265625, 273.0367736816406]",265.41815185546875
1615,"[282.1416320800781, 286.4684143066406, 279.455322265625, 273.0367736816406, 265.41815185546875]",272.68438720703125
1616,"[286.4684143066406, 279.455322265625, 273.0367736816406, 265.41815185546875, 272.68438720703125]",277.3194580078125
1617,"[279.455322265625, 273.0367736816406, 265.41815185546875, 272.68438720703125, 277.3194580078125]",276.0533447265625
1618,"[273.0367736816406, 265.41815185546875, 272.68438720703125, 277.3194580078125, 276.0533447265625]",283.8481140136719
1619,"[265.41815185546875, 272.68438720703125, 277.3194580078125, 276.0533447265625, 283.8481140136719]",276.0203857421875
1620,"[272.68438720703125, 277.3194580078125, 276.0533447265625, 283.8481140136719, 276.0203857421875]",274.9964294433594
1621,"[277.3194580078125, 276.0533447265625, 283.8481140136719, 276.0203857421875, 274.9964294433594]",277.7598876953125
1622,"[276.0533447265625, 283.8481140136719, 276.0203857421875, 274.9964294433594, 277.7598876953125]",280.2039489746094
1623,"[283.8481140136719, 276.0203857421875, 274.9964294433594, 277.7598876953125, 280.2039489746094]",281.1838684082031
1624,"[276.0203857421875, 274.9964294433594, 277.7598876953125, 280.2039489746094, 281.1838684082031]",284.78399658203125
1625,"[274.9964294433594, 277.7598876953125, 280.2039489746094, 281.1838684082031, 284.78399658203125]",280.6773986816406
1626,"[277.7598876953125, 280.2039489746094, 281.1838684082031, 284.78399658203125, 280.6773986816406]",279.67547607421875
1627,"[280.2039489746094, 281.1838684082031, 284.78399658203125, 280.6773986816406, 279.67547607421875]",282.0425109863281
1628,"[281.1838684082031, 284.78399658203125, 280.6773986816406, 279.67547607421875, 282.0425109863281]",282.84625244140625
1629,"[284.78399658203125, 280.6773986816406, 279.67547607421875, 282.0425109863281, 282.84625244140625]",281.9545288085937
1630,"[280.6773986816406, 279.67547607421875, 282.0425109863281, 282.84625244140625, 281.9545288085937]",283.6389465332031
1631,"[279.67547607421875, 282.0425109863281, 282.84625244140625, 281.9545288085937, 283.6389465332031]",281.1507568359375
1632,"[282.0425109863281, 282.84625244140625, 281.9545288085937, 283.6389465332031, 281.1507568359375]",281.4701232910156
1633,"[282.84625244140625, 281.9545288085937, 283.6389465332031, 281.1507568359375, 281.4701232910156]",280.33612060546875
1634,"[281.9545288085937, 283.6389465332031, 281.1507568359375, 281.4701232910156, 280.33612060546875]",285.4775085449219
1635,"[283.6389465332031, 281.1507568359375, 281.4701232910156, 280.33612060546875, 285.4775085449219]",294.9457397460937
1636,"[281.1507568359375, 281.4701232910156, 280.33612060546875, 285.4775085449219, 294.9457397460937]",300.5495910644531
1637,"[281.4701232910156, 280.33612060546875, 285.4775085449219, 294.9457397460937, 300.5495910644531]",296.58612060546875
1638,"[280.33612060546875, 285.4775085449219, 294.9457397460937, 300.5495910644531, 296.58612060546875]",297.22479248046875
1639,"[285.4775085449219, 294.9457397460937, 300.5495910644531, 296.58612060546875, 297.22479248046875]",301.089111328125
1640,"[294.9457397460937, 300.5495910644531, 296.58612060546875, 297.22479248046875, 301.089111328125]",304.4690246582031
1641,"[300.5495910644531, 296.58612060546875, 297.22479248046875, 301.089111328125, 304.4690246582031]",302.5093078613281
1642,"[296.58612060546875, 297.22479248046875, 301.089111328125, 304.4690246582031, 302.5093078613281]",299.580810546875
1643,"[297.22479248046875, 301.089111328125, 304.4690246582031, 302.5093078613281, 299.580810546875]",301.55145263671875
1644,"[301.089111328125, 304.4690246582031, 302.5093078613281, 299.580810546875, 301.55145263671875]",301.7937316894531
1645,"[304.4690246582031, 302.5093078613281, 299.580810546875, 301.55145263671875, 301.7937316894531]",304.36993408203125
1646,"[302.5093078613281, 299.580810546875, 301.55145263671875, 301.7937316894531, 304.36993408203125]",300.8798522949219
1647,"[299.580810546875, 301.55145263671875, 301.7937316894531, 304.36993408203125, 300.8798522949219]",303.33502197265625
1648,"[301.55145263671875, 301.7937316894531, 304.36993408203125, 300.8798522949219, 303.33502197265625]",302.7735290527344
1649,"[301.7937316894531, 304.36993408203125, 300.8798522949219, 303.33502197265625, 302.7735290527344]",305.4819030761719
1650,"[304.36993408203125, 300.8798522949219, 303.33502197265625, 302.7735290527344, 305.4819030761719]",305.88922119140625
1651,"[300.8798522949219, 303.33502197265625, 302.7735290527344, 305.4819030761719, 305.88922119140625]",307.1443786621094
1652,"[303.33502197265625, 302.7735290527344, 305.4819030761719, 305.88922119140625, 307.1443786621094]",307.6177673339844
1653,"[302.7735290527344, 305.4819030761719, 305.88922119140625, 307.1443786621094, 307.6177673339844]",306.4617614746094
1654,"[305.4819030761719, 305.88922119140625, 307.1443786621094, 307.6177673339844, 306.4617614746094]",299.2284545898437
1655,"[305.88922119140625, 307.1443786621094, 307.6177673339844, 306.4617614746094, 299.2284545898437]",300.7807922363281
1656,"[307.1443786621094, 307.6177673339844, 306.4617614746094, 299.2284545898437, 300.7807922363281]",303.21392822265625
1657,"[307.6177673339844, 306.4617614746094, 299.2284545898437, 300.7807922363281, 303.21392822265625]",309.7976379394531
1658,"[306.4617614746094, 299.2284545898437, 300.7807922363281, 303.21392822265625, 309.7976379394531]",312.8362731933594
1659,"[299.2284545898437, 300.7807922363281, 303.21392822265625, 309.7976379394531, 312.8362731933594]",311.4820861816406
1660,"[300.7807922363281, 303.21392822265625, 309.7976379394531, 312.8362731933594, 311.4820861816406]",309.75360107421875
1661,"[303.21392822265625, 309.7976379394531, 312.8362731933594, 311.4820861816406, 309.75360107421875]",310.920654296875
1662,"[309.7976379394531, 312.8362731933594, 311.4820861816406, 309.75360107421875, 310.920654296875]",311.1848449707031
1663,"[312.8362731933594, 311.4820861816406, 309.75360107421875, 310.920654296875, 311.1848449707031]",309.7095031738281
1664,"[311.4820861816406, 309.75360107421875, 310.920654296875, 311.1848449707031, 309.7095031738281]",309.46734619140625
1665,"[309.75360107421875, 310.920654296875, 311.1848449707031, 309.7095031738281, 309.46734619140625]",297.8082580566406
1666,"[310.920654296875, 311.1848449707031, 309.7095031738281, 309.46734619140625, 297.8082580566406]",301.1662292480469
1667,"[311.1848449707031, 309.7095031738281, 309.46734619140625, 297.8082580566406, 301.1662292480469]",289.8153381347656
1668,"[309.7095031738281, 309.46734619140625, 297.8082580566406, 301.1662292480469, 289.8153381347656]",277.2974548339844
1669,"[309.46734619140625, 297.8082580566406, 301.1662292480469, 289.8153381347656, 277.2974548339844]",285.7748107910156
1670,"[297.8082580566406, 301.1662292480469, 289.8153381347656, 277.2974548339844, 285.7748107910156]",283.7490234375
1671,"[301.1662292480469, 289.8153381347656, 277.2974548339844, 285.7748107910156, 283.7490234375]",294.07598876953125
1672,"[289.8153381347656, 277.2974548339844, 285.7748107910156, 283.7490234375, 294.07598876953125]",290.2557067871094
1673,"[277.2974548339844, 285.7748107910156, 283.7490234375, 294.07598876953125, 290.2557067871094]",289.7052001953125
1674,"[285.7748107910156, 283.7490234375, 294.07598876953125, 290.2557067871094, 289.7052001953125]",292.1383361816406
1675,"[283.7490234375, 294.07598876953125, 290.2557067871094, 289.7052001953125, 292.1383361816406]",283.0223999023437
1676,"[294.07598876953125, 290.2557067871094, 289.7052001953125, 292.1383361816406, 283.0223999023437]",282.5930480957031
1677,"[290.2557067871094, 289.7052001953125, 292.1383361816406, 283.0223999023437, 282.5930480957031]",286.28125
1678,"[289.7052001953125, 292.1383361816406, 283.0223999023437, 282.5930480957031, 286.28125]",289.2318420410156
1679,"[292.1383361816406, 283.0223999023437, 282.5930480957031, 286.28125, 289.2318420410156]",291.30157470703125
1680,"[283.0223999023437, 282.5930480957031, 286.28125, 289.2318420410156, 291.30157470703125]",297.5297241210937
1681,"[282.5930480957031, 286.28125, 289.2318420410156, 291.30157470703125, 297.5297241210937]",305.35650634765625
1682,"[286.28125, 289.2318420410156, 291.30157470703125, 297.5297241210937, 305.35650634765625]",305.5340881347656
1683,"[289.2318420410156, 291.30157470703125, 297.5297241210937, 305.35650634765625, 305.5340881347656]",302.9806823730469
1684,"[291.30157470703125, 297.5297241210937, 305.35650634765625, 305.5340881347656, 302.9806823730469]",299.7501220703125
1685,"[297.5297241210937, 305.35650634765625, 305.5340881347656, 302.9806823730469, 299.7501220703125]",301.3487548828125
