,x,y
1127,"[9.975237846374512, 9.915303230285645, 9.969245910644531, 10.218976020812988, 10.222970962524414]",10.350835800170898
1128,"[9.915303230285645, 9.969245910644531, 10.218976020812988, 10.222970962524414, 10.350835800170898]",10.504668235778809
1129,"[9.969245910644531, 10.218976020812988, 10.222970962524414, 10.350835800170898, 10.504668235778809]",10.550617218017578
1130,"[10.218976020812988, 10.222970962524414, 10.350835800170898, 10.504668235778809, 10.550617218017578]",10.706453323364258
1131,"[10.222970962524414, 10.350835800170898, 10.504668235778809, 10.550617218017578, 10.706453323364258]",10.876267433166504
1132,"[10.350835800170898, 10.504668235778809, 10.550617218017578, 10.706453323364258, 10.876267433166504]",11.01811408996582
1133,"[10.504668235778809, 10.550617218017578, 10.706453323364258, 10.876267433166504, 11.01811408996582]",10.900242805480955
1134,"[10.550617218017578, 10.706453323364258, 10.876267433166504, 11.01811408996582, 10.900242805480955]",10.900242805480955
1135,"[10.706453323364258, 10.876267433166504, 11.01811408996582, 10.900242805480955, 10.900242805480955]",10.848296165466309
1136,"[10.876267433166504, 11.01811408996582, 10.900242805480955, 10.900242805480955, 10.848296165466309]",10.688469886779783
1137,"[11.01811408996582, 10.900242805480955, 10.900242805480955, 10.848296165466309, 10.688469886779783]",10.728426933288574
1138,"[10.900242805480955, 10.900242805480955, 10.848296165466309, 10.688469886779783, 10.728426933288574]",10.656505584716797
1139,"[10.900242805480955, 10.848296165466309, 10.688469886779783, 10.728426933288574, 10.656505584716797]",10.40078067779541
1140,"[10.848296165466309, 10.688469886779783, 10.728426933288574, 10.656505584716797, 10.40078067779541]",10.416766166687012
1141,"[10.688469886779783, 10.728426933288574, 10.656505584716797, 10.40078067779541, 10.416766166687012]",10.492680549621582
1142,"[10.728426933288574, 10.656505584716797, 10.40078067779541, 10.416766166687012, 10.492680549621582]",10.42275619506836
1143,"[10.656505584716797, 10.40078067779541, 10.416766166687012, 10.492680549621582, 10.42275619506836]",10.3208646774292
1144,"[10.40078067779541, 10.416766166687012, 10.492680549621582, 10.42275619506836, 10.3208646774292]",10.276911735534668
1145,"[10.416766166687012, 10.492680549621582, 10.42275619506836, 10.3208646774292, 10.276911735534668]",10.35882568359375
1146,"[10.492680549621582, 10.42275619506836, 10.3208646774292, 10.276911735534668, 10.35882568359375]",10.42475414276123
1147,"[10.42275619506836, 10.3208646774292, 10.276911735534668, 10.35882568359375, 10.42475414276123]",10.502670288085938
1148,"[10.3208646774292, 10.276911735534668, 10.35882568359375, 10.42475414276123, 10.502670288085938]",10.550617218017578
1149,"[10.276911735534668, 10.35882568359375, 10.42475414276123, 10.502670288085938, 10.550617218017578]",10.3208646774292
1150,"[10.35882568359375, 10.42475414276123, 10.502670288085938, 10.550617218017578, 10.3208646774292]",10.24095058441162
1151,"[10.42475414276123, 10.502670288085938, 10.550617218017578, 10.3208646774292, 10.24095058441162]",10.270923614501951
1152,"[10.502670288085938, 10.550617218017578, 10.3208646774292, 10.24095058441162, 10.270923614501951]",10.336847305297852
1153,"[10.550617218017578, 10.3208646774292, 10.24095058441162, 10.270923614501951, 10.336847305297852]",10.414764404296877
1154,"[10.3208646774292, 10.24095058441162, 10.270923614501951, 10.336847305297852, 10.414764404296877]",10.089115142822266
1155,"[10.24095058441162, 10.270923614501951, 10.336847305297852, 10.414764404296877, 10.089115142822266]",9.713521003723145
1156,"[10.270923614501951, 10.336847305297852, 10.414764404296877, 10.089115142822266, 9.713521003723145]",9.491759300231934
1157,"[10.336847305297852, 10.414764404296877, 10.089115142822266, 9.713521003723145, 9.491759300231934]",9.579668045043944
1158,"[10.414764404296877, 10.089115142822266, 9.713521003723145, 9.491759300231934, 9.579668045043944]",9.41184425354004
1159,"[10.089115142822266, 9.713521003723145, 9.491759300231934, 9.579668045043944, 9.41184425354004]",9.363898277282717
1160,"[9.713521003723145, 9.491759300231934, 9.579668045043944, 9.41184425354004, 9.363898277282717]",9.45779800415039
1161,"[9.491759300231934, 9.579668045043944, 9.41184425354004, 9.363898277282717, 9.45779800415039]",9.389873504638672
1162,"[9.579668045043944, 9.41184425354004, 9.363898277282717, 9.45779800415039, 9.389873504638672]",9.23404026031494
1163,"[9.41184425354004, 9.363898277282717, 9.45779800415039, 9.389873504638672, 9.23404026031494]",9.12415599822998
1164,"[9.363898277282717, 9.45779800415039, 9.389873504638672, 9.23404026031494, 9.12415599822998]",9.272000312805176
1165,"[9.45779800415039, 9.389873504638672, 9.23404026031494, 9.12415599822998, 9.272000312805176]",9.102182388305664
1166,"[9.389873504638672, 9.23404026031494, 9.12415599822998, 9.272000312805176, 9.102182388305664]",9.479771614074709
1167,"[9.23404026031494, 9.12415599822998, 9.272000312805176, 9.102182388305664, 9.479771614074709]",9.3119535446167
1168,"[9.12415599822998, 9.272000312805176, 9.102182388305664, 9.479771614074709, 9.3119535446167]",9.272000312805176
1169,"[9.272000312805176, 9.102182388305664, 9.479771614074709, 9.3119535446167, 9.272000312805176]",9.70153522491455
1170,"[9.102182388305664, 9.479771614074709, 9.3119535446167, 9.272000312805176, 9.70153522491455]",9.893329620361328
1171,"[9.479771614074709, 9.3119535446167, 9.272000312805176, 9.70153522491455, 9.893329620361328]",9.951266288757324
1172,"[9.3119535446167, 9.272000312805176, 9.70153522491455, 9.893329620361328, 9.951266288757324]",9.99122428894043
1173,"[9.272000312805176, 9.70153522491455, 9.893329620361328, 9.951266288757324, 9.99122428894043]",10.111092567443848
1174,"[9.70153522491455, 9.893329620361328, 9.951266288757324, 9.99122428894043, 10.111092567443848]",10.436741828918455
1175,"[9.893329620361328, 9.951266288757324, 9.99122428894043, 10.111092567443848, 10.436741828918455]",10.472702980041504
1176,"[9.951266288757324, 9.99122428894043, 10.111092567443848, 10.436741828918455, 10.472702980041504]",10.434744834899902
1177,"[9.99122428894043, 10.111092567443848, 10.436741828918455, 10.472702980041504, 10.434744834899902]",10.368814468383787
1178,"[10.111092567443848, 10.436741828918455, 10.472702980041504, 10.434744834899902, 10.368814468383787]",10.57858943939209
1179,"[10.436741828918455, 10.472702980041504, 10.434744834899902, 10.368814468383787, 10.57858943939209]",10.61854648590088
1180,"[10.472702980041504, 10.434744834899902, 10.368814468383787, 10.57858943939209, 10.61854648590088]",10.788362503051758
1181,"[10.434744834899902, 10.368814468383787, 10.57858943939209, 10.61854648590088, 10.788362503051758]",10.74641227722168
1182,"[10.368814468383787, 10.57858943939209, 10.61854648590088, 10.788362503051758, 10.74641227722168]",10.79835033416748
1183,"[10.57858943939209, 10.61854648590088, 10.788362503051758, 10.74641227722168, 10.79835033416748]",10.998133659362791
1184,"[10.61854648590088, 10.788362503051758, 10.74641227722168, 10.79835033416748, 10.998133659362791]",11.004128456115724
1185,"[10.788362503051758, 10.74641227722168, 10.79835033416748, 10.998133659362791, 11.004128456115724]",10.986149787902832
1186,"[10.74641227722168, 10.79835033416748, 10.998133659362791, 11.004128456115724, 10.986149787902832]",10.972161293029783
1187,"[10.79835033416748, 10.998133659362791, 11.004128456115724, 10.986149787902832, 10.972161293029783]",10.944193840026855
1188,"[10.998133659362791, 11.004128456115724, 10.986149787902832, 10.972161293029783, 10.944193840026855]",10.98814582824707
1189,"[11.004128456115724, 10.986149787902832, 10.972161293029783, 10.944193840026855, 10.98814582824707]",11.026108741760254
1190,"[10.986149787902832, 10.972161293029783, 10.944193840026855, 10.98814582824707, 11.026108741760254]",11.114012718200684
1191,"[10.972161293029783, 10.944193840026855, 10.98814582824707, 11.026108741760254, 11.114012718200684]",10.946188926696776
1192,"[10.944193840026855, 10.98814582824707, 11.026108741760254, 11.114012718200684, 10.946188926696776]",10.978157043457031
1193,"[10.98814582824707, 11.026108741760254, 11.114012718200684, 10.946188926696776, 10.978157043457031]",11.237876892089844
1194,"[11.026108741760254, 11.114012718200684, 10.946188926696776, 10.978157043457031, 11.237876892089844]",11.080044746398926
1195,"[11.114012718200684, 10.946188926696776, 10.978157043457031, 11.237876892089844, 11.080044746398926]",11.145977973937988
1196,"[10.946188926696776, 10.978157043457031, 11.237876892089844, 11.080044746398926, 11.145977973937988]",11.09003448486328
1197,"[10.978157043457031, 11.237876892089844, 11.080044746398926, 11.145977973937988, 11.09003448486328]",11.010123252868652
1198,"[11.237876892089844, 11.080044746398926, 11.145977973937988, 11.09003448486328, 11.010123252868652]",11.048081398010254
1199,"[11.080044746398926, 11.145977973937988, 11.09003448486328, 11.010123252868652, 11.048081398010254]",10.942193984985352
1200,"[11.145977973937988, 11.09003448486328, 11.010123252868652, 11.048081398010254, 10.942193984985352]",11.050082206726074
1201,"[11.09003448486328, 11.010123252868652, 11.048081398010254, 10.942193984985352, 11.050082206726074]",11.036096572875977
1202,"[11.010123252868652, 11.048081398010254, 10.942193984985352, 11.050082206726074, 11.036096572875977]",11.050082206726074
1203,"[11.048081398010254, 10.942193984985352, 11.050082206726074, 11.036096572875977, 11.050082206726074]",10.99014377593994
1204,"[10.942193984985352, 11.050082206726074, 11.036096572875977, 11.050082206726074, 10.99014377593994]",10.89824390411377
1205,"[11.050082206726074, 11.036096572875977, 11.050082206726074, 10.99014377593994, 10.89824390411377]",10.874269485473633
1206,"[11.036096572875977, 11.050082206726074, 10.99014377593994, 10.89824390411377, 10.874269485473633]",10.7623872756958
1207,"[11.050082206726074, 10.99014377593994, 10.89824390411377, 10.874269485473633, 10.7623872756958]",10.782368659973145
1208,"[10.99014377593994, 10.89824390411377, 10.874269485473633, 10.7623872756958, 10.782368659973145]",10.628533363342283
1209,"[10.89824390411377, 10.874269485473633, 10.7623872756958, 10.782368659973145, 10.628533363342283]",10.476699829101562
1210,"[10.874269485473633, 10.7623872756958, 10.782368659973145, 10.628533363342283, 10.476699829101562]",10.380802154541016
1211,"[10.7623872756958, 10.782368659973145, 10.628533363342283, 10.476699829101562, 10.380802154541016]",10.60056209564209
1212,"[10.782368659973145, 10.628533363342283, 10.476699829101562, 10.380802154541016, 10.60056209564209]",10.42275619506836
1213,"[10.628533363342283, 10.476699829101562, 10.380802154541016, 10.60056209564209, 10.42275619506836]",10.3208646774292
1214,"[10.476699829101562, 10.380802154541016, 10.60056209564209, 10.42275619506836, 10.3208646774292]",10.19899845123291
1215,"[10.380802154541016, 10.60056209564209, 10.42275619506836, 10.3208646774292, 10.19899845123291]",10.384799003601074
1216,"[10.60056209564209, 10.42275619506836, 10.3208646774292, 10.19899845123291, 10.384799003601074]",10.10509967803955
1217,"[10.42275619506836, 10.3208646774292, 10.19899845123291, 10.384799003601074, 10.10509967803955]",10.027183532714844
1218,"[10.3208646774292, 10.19899845123291, 10.384799003601074, 10.10509967803955, 10.027183532714844]",10.344842910766602
1219,"[10.19899845123291, 10.384799003601074, 10.10509967803955, 10.027183532714844, 10.344842910766602]",10.394786834716797
1220,"[10.384799003601074, 10.10509967803955, 10.027183532714844, 10.344842910766602, 10.394786834716797]",10.380802154541016
1221,"[10.10509967803955, 10.027183532714844, 10.344842910766602, 10.394786834716797, 10.380802154541016]",10.330852508544922
1222,"[10.027183532714844, 10.344842910766602, 10.394786834716797, 10.380802154541016, 10.330852508544922]",10.480692863464355
1223,"[10.344842910766602, 10.394786834716797, 10.380802154541016, 10.330852508544922, 10.480692863464355]",10.528644561767578
1224,"[10.394786834716797, 10.380802154541016, 10.330852508544922, 10.480692863464355, 10.528644561767578]",10.458718299865724
1225,"[10.380802154541016, 10.330852508544922, 10.480692863464355, 10.528644561767578, 10.458718299865724]",10.310874938964844
1226,"[10.330852508544922, 10.480692863464355, 10.528644561767578, 10.458718299865724, 10.310874938964844]",10.394786834716797
1227,"[10.480692863464355, 10.528644561767578, 10.458718299865724, 10.310874938964844, 10.394786834716797]",10.31287670135498
1228,"[10.528644561767578, 10.458718299865724, 10.310874938964844, 10.394786834716797, 10.31287670135498]",10.252936363220217
1229,"[10.458718299865724, 10.310874938964844, 10.394786834716797, 10.31287670135498, 10.252936363220217]",10.079130172729492
1230,"[10.310874938964844, 10.394786834716797, 10.31287670135498, 10.252936363220217, 10.079130172729492]",10.067142486572266
1231,"[10.394786834716797, 10.31287670135498, 10.252936363220217, 10.079130172729492, 10.067142486572266]",10.059147834777832
1232,"[10.31287670135498, 10.252936363220217, 10.079130172729492, 10.067142486572266, 10.059147834777832]",10.524645805358888
1233,"[10.252936363220217, 10.079130172729492, 10.067142486572266, 10.059147834777832, 10.524645805358888]",10.498674392700195
1234,"[10.079130172729492, 10.067142486572266, 10.059147834777832, 10.524645805358888, 10.498674392700195]",10.426752090454102
1235,"[10.067142486572266, 10.059147834777832, 10.524645805358888, 10.498674392700195, 10.426752090454102]",10.410771369934082
1236,"[10.059147834777832, 10.524645805358888, 10.498674392700195, 10.426752090454102, 10.410771369934082]",10.368814468383787
1237,"[10.524645805358888, 10.498674392700195, 10.426752090454102, 10.410771369934082, 10.368814468383787]",10.185013771057127
1238,"[10.498674392700195, 10.426752090454102, 10.410771369934082, 10.368814468383787, 10.185013771057127]",10.09710693359375
1239,"[10.426752090454102, 10.410771369934082, 10.368814468383787, 10.185013771057127, 10.09710693359375]",10.187012672424316
1240,"[10.410771369934082, 10.368814468383787, 10.185013771057127, 10.09710693359375, 10.187012672424316]",10.342844009399414
1241,"[10.368814468383787, 10.185013771057127, 10.09710693359375, 10.187012672424316, 10.342844009399414]",10.262932777404783
1242,"[10.185013771057127, 10.09710693359375, 10.187012672424316, 10.342844009399414, 10.262932777404783]",10.46471118927002
1243,"[10.09710693359375, 10.187012672424316, 10.342844009399414, 10.262932777404783, 10.46471118927002]",10.394786834716797
1244,"[10.187012672424316, 10.342844009399414, 10.262932777404783, 10.46471118927002, 10.394786834716797]",10.436741828918455
1245,"[10.342844009399414, 10.262932777404783, 10.46471118927002, 10.394786834716797, 10.436741828918455]",10.20698356628418
1246,"[10.262932777404783, 10.46471118927002, 10.394786834716797, 10.436741828918455, 10.20698356628418]",10.254942893981934
1247,"[10.46471118927002, 10.394786834716797, 10.436741828918455, 10.20698356628418, 10.254942893981934]",10.218976020812988
1248,"[10.394786834716797, 10.436741828918455, 10.20698356628418, 10.254942893981934, 10.218976020812988]",10.208990097045898
1249,"[10.436741828918455, 10.20698356628418, 10.254942893981934, 10.218976020812988, 10.208990097045898]",10.117087364196776
1250,"[10.20698356628418, 10.254942893981934, 10.218976020812988, 10.208990097045898, 10.117087364196776]",10.037177085876465
1251,"[10.254942893981934, 10.218976020812988, 10.208990097045898, 10.117087364196776, 10.037177085876465]",9.8733491897583
