,x,y
911,"[1.8113692998886108, 1.7532503604888916, 1.7435640096664429, 1.7338775396347046, 1.7338775396347046]",1.7338775396347046
912,"[1.7532503604888916, 1.7435640096664429, 1.7338775396347046, 1.7338775396347046, 1.7338775396347046]",1.7142857313156128
913,"[1.7435640096664429, 1.7338775396347046, 1.7338775396347046, 1.7338775396347046, 1.7142857313156128]",1.7142857313156128
914,"[1.7338775396347046, 1.7338775396347046, 1.7338775396347046, 1.7142857313156128, 1.7142857313156128]",1.7338775396347046
915,"[1.7338775396347046, 1.7338775396347046, 1.7142857313156128, 1.7142857313156128, 1.7338775396347046]",1.7534693479537964
916,"[1.7338775396347046, 1.7142857313156128, 1.7142857313156128, 1.7338775396347046, 1.7534693479537964]",1.7240816354751587
917,"[1.7142857313156128, 1.7142857313156128, 1.7338775396347046, 1.7534693479537964, 1.7240816354751587]",1.7142857313156128
918,"[1.7142857313156128, 1.7338775396347046, 1.7534693479537964, 1.7240816354751587, 1.7142857313156128]",1.684898018836975
919,"[1.7338775396347046, 1.7534693479537964, 1.7240816354751587, 1.7142857313156128, 1.684898018836975]",1.694693922996521
920,"[1.7534693479537964, 1.7240816354751587, 1.7142857313156128, 1.684898018836975, 1.694693922996521]",1.684898018836975
921,"[1.7240816354751587, 1.7142857313156128, 1.684898018836975, 1.694693922996521, 1.684898018836975]",1.6555103063583374
922,"[1.7142857313156128, 1.684898018836975, 1.694693922996521, 1.684898018836975, 1.6555103063583374]",1.6555103063583374
923,"[1.684898018836975, 1.694693922996521, 1.684898018836975, 1.6555103063583374, 1.6555103063583374]",1.6163265705108645
924,"[1.694693922996521, 1.684898018836975, 1.6555103063583374, 1.6555103063583374, 1.6163265705108645]",1.5967347621917725
925,"[1.684898018836975, 1.6555103063583374, 1.6555103063583374, 1.6163265705108645, 1.5967347621917725]",1.5673469305038452
926,"[1.6555103063583374, 1.6555103063583374, 1.6163265705108645, 1.5967347621917725, 1.5673469305038452]",1.557551026344299
927,"[1.6555103063583374, 1.6163265705108645, 1.5967347621917725, 1.5673469305038452, 1.557551026344299]",1.528163194656372
928,"[1.6163265705108645, 1.5967347621917725, 1.5673469305038452, 1.557551026344299, 1.528163194656372]",1.528163194656372
929,"[1.5967347621917725, 1.5673469305038452, 1.557551026344299, 1.528163194656372, 1.528163194656372]",1.528163194656372
930,"[1.5673469305038452, 1.557551026344299, 1.528163194656372, 1.528163194656372, 1.528163194656372]",1.5085713863372805
931,"[1.557551026344299, 1.528163194656372, 1.528163194656372, 1.528163194656372, 1.5085713863372805]",1.5477551221847534
932,"[1.528163194656372, 1.528163194656372, 1.528163194656372, 1.5085713863372805, 1.5477551221847534]",1.5477551221847534
933,"[1.528163194656372, 1.528163194656372, 1.5085713863372805, 1.5477551221847534, 1.5477551221847534]",1.557551026344299
934,"[1.528163194656372, 1.5085713863372805, 1.5477551221847534, 1.5477551221847534, 1.557551026344299]",1.557551026344299
935,"[1.5085713863372805, 1.5477551221847534, 1.5477551221847534, 1.557551026344299, 1.557551026344299]",1.557551026344299
936,"[1.5477551221847534, 1.5477551221847534, 1.557551026344299, 1.557551026344299, 1.557551026344299]",1.528163194656372
937,"[1.5477551221847534, 1.557551026344299, 1.557551026344299, 1.557551026344299, 1.528163194656372]",1.5183672904968262
938,"[1.557551026344299, 1.557551026344299, 1.557551026344299, 1.528163194656372, 1.5183672904968262]",1.5183672904968262
939,"[1.557551026344299, 1.557551026344299, 1.528163194656372, 1.5183672904968262, 1.5183672904968262]",1.4791836738586426
940,"[1.557551026344299, 1.528163194656372, 1.5183672904968262, 1.5183672904968262, 1.4791836738586426]",1.4987754821777344
941,"[1.528163194656372, 1.5183672904968262, 1.5183672904968262, 1.4791836738586426, 1.4987754821777344]",1.4889795780181885
942,"[1.5183672904968262, 1.5183672904968262, 1.4791836738586426, 1.4987754821777344, 1.4889795780181885]",1.528163194656372
943,"[1.5183672904968262, 1.4791836738586426, 1.4987754821777344, 1.4889795780181885, 1.528163194656372]",1.4987754821777344
944,"[1.4791836738586426, 1.4987754821777344, 1.4889795780181885, 1.528163194656372, 1.4987754821777344]",1.5183672904968262
945,"[1.4987754821777344, 1.4889795780181885, 1.528163194656372, 1.4987754821777344, 1.5183672904968262]",1.4987754821777344
946,"[1.4889795780181885, 1.528163194656372, 1.4987754821777344, 1.5183672904968262, 1.4987754821777344]",1.4987754821777344
947,"[1.528163194656372, 1.4987754821777344, 1.5183672904968262, 1.4987754821777344, 1.4987754821777344]",1.5085713863372805
948,"[1.4987754821777344, 1.5183672904968262, 1.4987754821777344, 1.4987754821777344, 1.5085713863372805]",1.469387769699097
949,"[1.5183672904968262, 1.4987754821777344, 1.4987754821777344, 1.5085713863372805, 1.469387769699097]",1.469387769699097
950,"[1.4987754821777344, 1.4987754821777344, 1.5085713863372805, 1.469387769699097, 1.469387769699097]",1.4595918655395508
951,"[1.4987754821777344, 1.5085713863372805, 1.469387769699097, 1.469387769699097, 1.4595918655395508]",1.4497959613800049
952,"[1.5085713863372805, 1.469387769699097, 1.469387769699097, 1.4595918655395508, 1.4497959613800049]",1.4204082489013672
953,"[1.469387769699097, 1.469387769699097, 1.4595918655395508, 1.4497959613800049, 1.4204082489013672]",1.4008163213729858
954,"[1.469387769699097, 1.4595918655395508, 1.4497959613800049, 1.4204082489013672, 1.4008163213729858]",1.4106123447418213
955,"[1.4595918655395508, 1.4497959613800049, 1.4204082489013672, 1.4008163213729858, 1.4106123447418213]",1.3616327047348022
956,"[1.4497959613800049, 1.4204082489013672, 1.4008163213729858, 1.4106123447418213, 1.3616327047348022]",1.381224513053894
957,"[1.4204082489013672, 1.4008163213729858, 1.4106123447418213, 1.3616327047348022, 1.381224513053894]",1.381224513053894
958,"[1.4008163213729858, 1.4106123447418213, 1.3616327047348022, 1.381224513053894, 1.381224513053894]",1.3518368005752563
959,"[1.4106123447418213, 1.3616327047348022, 1.381224513053894, 1.381224513053894, 1.3518368005752563]",1.332244873046875
960,"[1.3616327047348022, 1.381224513053894, 1.381224513053894, 1.3518368005752563, 1.332244873046875]",1.332244873046875
961,"[1.381224513053894, 1.381224513053894, 1.3518368005752563, 1.332244873046875, 1.332244873046875]",1.3028571605682373
962,"[1.381224513053894, 1.3518368005752563, 1.332244873046875, 1.332244873046875, 1.3028571605682373]",1.2930612564086914
963,"[1.3518368005752563, 1.332244873046875, 1.332244873046875, 1.3028571605682373, 1.2930612564086914]",1.3028571605682373
964,"[1.332244873046875, 1.332244873046875, 1.3028571605682373, 1.2930612564086914, 1.3028571605682373]",1.3126530647277832
965,"[1.332244873046875, 1.3028571605682373, 1.2930612564086914, 1.3028571605682373, 1.3126530647277832]",1.322448968887329
966,"[1.3028571605682373, 1.2930612564086914, 1.3028571605682373, 1.3126530647277832, 1.322448968887329]",1.4106123447418213
967,"[1.2930612564086914, 1.3028571605682373, 1.3126530647277832, 1.322448968887329, 1.4106123447418213]",1.4889795780181885
968,"[1.3028571605682373, 1.3126530647277832, 1.322448968887329, 1.4106123447418213, 1.4889795780181885]",1.469387769699097
969,"[1.3126530647277832, 1.322448968887329, 1.4106123447418213, 1.4889795780181885, 1.469387769699097]",1.469387769699097
970,"[1.322448968887329, 1.4106123447418213, 1.4889795780181885, 1.469387769699097, 1.469387769699097]",1.4008163213729858
971,"[1.4106123447418213, 1.4889795780181885, 1.469387769699097, 1.469387769699097, 1.4008163213729858]",1.4008163213729858
972,"[1.4889795780181885, 1.469387769699097, 1.469387769699097, 1.4008163213729858, 1.4008163213729858]",1.4008163213729858
973,"[1.469387769699097, 1.469387769699097, 1.4008163213729858, 1.4008163213729858, 1.4008163213729858]",1.322448968887329
974,"[1.469387769699097, 1.4008163213729858, 1.4008163213729858, 1.4008163213729858, 1.322448968887329]",1.322448968887329
975,"[1.4008163213729858, 1.4008163213729858, 1.4008163213729858, 1.322448968887329, 1.322448968887329]",1.342040777206421
976,"[1.4008163213729858, 1.4008163213729858, 1.322448968887329, 1.322448968887329, 1.342040777206421]",1.371428608894348
977,"[1.4008163213729858, 1.322448968887329, 1.322448968887329, 1.342040777206421, 1.371428608894348]",1.3616327047348022
978,"[1.322448968887329, 1.322448968887329, 1.342040777206421, 1.371428608894348, 1.3616327047348022]",1.3518368005752563
979,"[1.322448968887329, 1.342040777206421, 1.371428608894348, 1.3616327047348022, 1.3518368005752563]",1.322448968887329
980,"[1.342040777206421, 1.371428608894348, 1.3616327047348022, 1.3518368005752563, 1.322448968887329]",1.381224513053894
981,"[1.371428608894348, 1.3616327047348022, 1.3518368005752563, 1.322448968887329, 1.381224513053894]",1.4204082489013672
982,"[1.3616327047348022, 1.3518368005752563, 1.322448968887329, 1.381224513053894, 1.4204082489013672]",1.4595918655395508
983,"[1.3518368005752563, 1.322448968887329, 1.381224513053894, 1.4204082489013672, 1.4595918655395508]",1.469387769699097
984,"[1.322448968887329, 1.381224513053894, 1.4204082489013672, 1.4595918655395508, 1.469387769699097]",1.4889795780181885
985,"[1.381224513053894, 1.4204082489013672, 1.4595918655395508, 1.469387769699097, 1.4889795780181885]",1.4791836738586426
986,"[1.4204082489013672, 1.4595918655395508, 1.469387769699097, 1.4889795780181885, 1.4791836738586426]",1.469387769699097
987,"[1.4595918655395508, 1.469387769699097, 1.4889795780181885, 1.4791836738586426, 1.469387769699097]",1.4791836738586426
988,"[1.469387769699097, 1.4889795780181885, 1.4791836738586426, 1.469387769699097, 1.4791836738586426]",1.4106123447418213
989,"[1.4889795780181885, 1.4791836738586426, 1.469387769699097, 1.4791836738586426, 1.4106123447418213]",1.4791836738586426
990,"[1.4791836738586426, 1.469387769699097, 1.4791836738586426, 1.4106123447418213, 1.4791836738586426]",1.4497959613800049
991,"[1.469387769699097, 1.4791836738586426, 1.4106123447418213, 1.4791836738586426, 1.4497959613800049]",1.430204153060913
992,"[1.4791836738586426, 1.4106123447418213, 1.4791836738586426, 1.4497959613800049, 1.430204153060913]",1.440000057220459
993,"[1.4106123447418213, 1.4791836738586426, 1.4497959613800049, 1.430204153060913, 1.440000057220459]",1.4497959613800049
994,"[1.4791836738586426, 1.4497959613800049, 1.430204153060913, 1.440000057220459, 1.4497959613800049]",1.430204153060913
995,"[1.4497959613800049, 1.430204153060913, 1.440000057220459, 1.4497959613800049, 1.430204153060913]",1.440000057220459
996,"[1.430204153060913, 1.440000057220459, 1.4497959613800049, 1.430204153060913, 1.440000057220459]",1.4497959613800049
997,"[1.440000057220459, 1.4497959613800049, 1.430204153060913, 1.440000057220459, 1.4497959613800049]",1.430204153060913
998,"[1.4497959613800049, 1.430204153060913, 1.440000057220459, 1.4497959613800049, 1.430204153060913]",1.4106123447418213
999,"[1.430204153060913, 1.440000057220459, 1.4497959613800049, 1.430204153060913, 1.4106123447418213]",1.4106123447418213
1000,"[1.440000057220459, 1.4497959613800049, 1.430204153060913, 1.4106123447418213, 1.4106123447418213]",1.4204082489013672
1001,"[1.4497959613800049, 1.430204153060913, 1.4106123447418213, 1.4106123447418213, 1.4204082489013672]",1.4106123447418213
1002,"[1.430204153060913, 1.4106123447418213, 1.4106123447418213, 1.4204082489013672, 1.4106123447418213]",1.528163194656372
1003,"[1.4106123447418213, 1.4106123447418213, 1.4204082489013672, 1.4106123447418213, 1.528163194656372]",1.5183672904968262
1004,"[1.4106123447418213, 1.4204082489013672, 1.4106123447418213, 1.528163194656372, 1.5183672904968262]",1.557551026344299
1005,"[1.4204082489013672, 1.4106123447418213, 1.528163194656372, 1.5183672904968262, 1.557551026344299]",1.5673469305038452
1006,"[1.4106123447418213, 1.528163194656372, 1.5183672904968262, 1.557551026344299, 1.5673469305038452]",1.557551026344299
1007,"[1.528163194656372, 1.5183672904968262, 1.557551026344299, 1.5673469305038452, 1.557551026344299]",1.5379592180252075
1008,"[1.5183672904968262, 1.557551026344299, 1.5673469305038452, 1.557551026344299, 1.5379592180252075]",1.5967347621917725
1009,"[1.557551026344299, 1.5673469305038452, 1.557551026344299, 1.5379592180252075, 1.5967347621917725]",1.6065306663513184
1010,"[1.5673469305038452, 1.557551026344299, 1.5379592180252075, 1.5967347621917725, 1.6065306663513184]",1.6261224746704102
1011,"[1.557551026344299, 1.5379592180252075, 1.5967347621917725, 1.6065306663513184, 1.6261224746704102]",1.6261224746704102
1012,"[1.5379592180252075, 1.5967347621917725, 1.6065306663513184, 1.6261224746704102, 1.6261224746704102]",1.6261224746704102
1013,"[1.5967347621917725, 1.6065306663513184, 1.6261224746704102, 1.6261224746704102, 1.6261224746704102]",1.528163194656372
1014,"[1.6065306663513184, 1.6261224746704102, 1.6261224746704102, 1.6261224746704102, 1.528163194656372]",1.5477551221847534
1015,"[1.6261224746704102, 1.6261224746704102, 1.6261224746704102, 1.528163194656372, 1.5477551221847534]",1.4889795780181885
1016,"[1.6261224746704102, 1.6261224746704102, 1.528163194656372, 1.5477551221847534, 1.4889795780181885]",1.5085713863372805
1017,"[1.6261224746704102, 1.528163194656372, 1.5477551221847534, 1.4889795780181885, 1.5085713863372805]",1.4889795780181885
1018,"[1.528163194656372, 1.5477551221847534, 1.4889795780181885, 1.5085713863372805, 1.4889795780181885]",1.4987754821777344
1019,"[1.5477551221847534, 1.4889795780181885, 1.5085713863372805, 1.4889795780181885, 1.4987754821777344]",1.5379592180252075
1020,"[1.4889795780181885, 1.5085713863372805, 1.4889795780181885, 1.4987754821777344, 1.5379592180252075]",1.528163194656372
1021,"[1.5085713863372805, 1.4889795780181885, 1.4987754821777344, 1.5379592180252075, 1.528163194656372]",1.5085713863372805
1022,"[1.4889795780181885, 1.4987754821777344, 1.5379592180252075, 1.528163194656372, 1.5085713863372805]",1.4987754821777344
1023,"[1.4987754821777344, 1.5379592180252075, 1.528163194656372, 1.5085713863372805, 1.4987754821777344]",1.4791836738586426
1024,"[1.5379592180252075, 1.528163194656372, 1.5085713863372805, 1.4987754821777344, 1.4791836738586426]",1.4889795780181885
1025,"[1.528163194656372, 1.5085713863372805, 1.4987754821777344, 1.4791836738586426, 1.4889795780181885]",1.4791836738586426
1026,"[1.5085713863372805, 1.4987754821777344, 1.4791836738586426, 1.4889795780181885, 1.4791836738586426]",1.4791836738586426
1027,"[1.4987754821777344, 1.4791836738586426, 1.4889795780181885, 1.4791836738586426, 1.4791836738586426]",1.4595918655395508
1028,"[1.4791836738586426, 1.4889795780181885, 1.4791836738586426, 1.4791836738586426, 1.4595918655395508]",1.440000057220459
1029,"[1.4889795780181885, 1.4791836738586426, 1.4791836738586426, 1.4595918655395508, 1.440000057220459]",1.430204153060913
1030,"[1.4791836738586426, 1.4791836738586426, 1.4595918655395508, 1.440000057220459, 1.430204153060913]",1.5085713863372805
1031,"[1.4791836738586426, 1.4595918655395508, 1.440000057220459, 1.430204153060913, 1.5085713863372805]",1.4791836738586426
1032,"[1.4595918655395508, 1.440000057220459, 1.430204153060913, 1.5085713863372805, 1.4791836738586426]",1.4889795780181885
1033,"[1.440000057220459, 1.430204153060913, 1.5085713863372805, 1.4791836738586426, 1.4889795780181885]",1.5379592180252075
1034,"[1.430204153060913, 1.5085713863372805, 1.4791836738586426, 1.4889795780181885, 1.5379592180252075]",1.5673469305038452
1035,"[1.5085713863372805, 1.4791836738586426, 1.4889795780181885, 1.5379592180252075, 1.5673469305038452]",1.5085713863372805
1036,"[1.4791836738586426, 1.4889795780181885, 1.5379592180252075, 1.5673469305038452, 1.5085713863372805]",1.5183672904968262
1037,"[1.4889795780181885, 1.5379592180252075, 1.5673469305038452, 1.5085713863372805, 1.5183672904968262]",1.5085713863372805
1038,"[1.5379592180252075, 1.5673469305038452, 1.5085713863372805, 1.5183672904968262, 1.5085713863372805]",1.5183672904968262
1039,"[1.5673469305038452, 1.5085713863372805, 1.5183672904968262, 1.5085713863372805, 1.5183672904968262]",1.5085713863372805
1040,"[1.5085713863372805, 1.5183672904968262, 1.5085713863372805, 1.5183672904968262, 1.5085713863372805]",1.4791836738586426
1041,"[1.5183672904968262, 1.5085713863372805, 1.5183672904968262, 1.5085713863372805, 1.4791836738586426]",1.4791836738586426
1042,"[1.5085713863372805, 1.5183672904968262, 1.5085713863372805, 1.4791836738586426, 1.4791836738586426]",1.4987754821777344
1043,"[1.5183672904968262, 1.5085713863372805, 1.4791836738586426, 1.4791836738586426, 1.4987754821777344]",1.4987754821777344
1044,"[1.5085713863372805, 1.4791836738586426, 1.4791836738586426, 1.4987754821777344, 1.4987754821777344]",1.4791836738586426
1045,"[1.4791836738586426, 1.4791836738586426, 1.4987754821777344, 1.4987754821777344, 1.4791836738586426]",1.5085713863372805
