,x,y
1408,"[34.198768615722656, 34.60222244262695, 34.83195495605469, 34.79274368286133, 34.36685562133789]",34.70869445800781
1409,"[34.60222244262695, 34.83195495605469, 34.79274368286133, 34.36685562133789, 34.70869445800781]",34.74230194091797
1410,"[34.83195495605469, 34.79274368286133, 34.36685562133789, 34.70869445800781, 34.74230194091797]",34.43970489501953
1411,"[34.79274368286133, 34.36685562133789, 34.70869445800781, 34.74230194091797, 34.43970489501953]",34.49576187133789
1412,"[34.36685562133789, 34.70869445800781, 34.74230194091797, 34.43970489501953, 34.49576187133789]",34.77032852172852
1413,"[34.70869445800781, 34.74230194091797, 34.43970489501953, 34.49576187133789, 34.77032852172852]",35.605255126953125
1414,"[34.74230194091797, 34.43970489501953, 34.49576187133789, 34.77032852172852, 35.605255126953125]",36.031131744384766
1415,"[34.43970489501953, 34.49576187133789, 34.77032852172852, 35.605255126953125, 36.031131744384766]",35.818206787109375
1416,"[34.49576187133789, 34.77032852172852, 35.605255126953125, 36.031131744384766, 35.818206787109375]",36.423377990722656
1417,"[34.77032852172852, 35.605255126953125, 36.031131744384766, 35.818206787109375, 36.423377990722656]",36.09278106689453
1418,"[35.605255126953125, 36.031131744384766, 35.818206787109375, 36.423377990722656, 36.09278106689453]",35.83501052856445
1419,"[36.031131744384766, 35.818206787109375, 36.423377990722656, 36.09278106689453, 35.83501052856445]",35.35870361328125
1420,"[35.818206787109375, 36.423377990722656, 36.09278106689453, 35.83501052856445, 35.35870361328125]",34.97765350341797
1421,"[36.423377990722656, 36.09278106689453, 35.83501052856445, 35.35870361328125, 34.97765350341797]",35.347496032714844
1422,"[36.09278106689453, 35.83501052856445, 35.35870361328125, 34.97765350341797, 35.347496032714844]",35.538028717041016
1423,"[35.83501052856445, 35.35870361328125, 34.97765350341797, 35.347496032714844, 35.538028717041016]",36.23845672607422
1424,"[35.35870361328125, 34.97765350341797, 35.347496032714844, 35.538028717041016, 36.23845672607422]",35.73414993286133
1425,"[34.97765350341797, 35.347496032714844, 35.538028717041016, 36.23845672607422, 35.73414993286133]",35.476375579833984
1426,"[35.347496032714844, 35.538028717041016, 36.23845672607422, 35.73414993286133, 35.476375579833984]",35.863037109375
1427,"[35.538028717041016, 36.23845672607422, 35.73414993286133, 35.476375579833984, 35.863037109375]",35.700531005859375
1428,"[36.23845672607422, 35.73414993286133, 35.476375579833984, 35.863037109375, 35.700531005859375]",35.829402923583984
1429,"[35.73414993286133, 35.476375579833984, 35.863037109375, 35.700531005859375, 35.829402923583984]",35.97583770751953
1430,"[35.476375579833984, 35.863037109375, 35.700531005859375, 35.829402923583984, 35.97583770751953]",35.739295959472656
1431,"[35.863037109375, 35.700531005859375, 35.829402923583984, 35.97583770751953, 35.739295959472656]",35.05221939086914
1432,"[35.700531005859375, 35.829402923583984, 35.97583770751953, 35.739295959472656, 35.05221939086914]",34.91706085205078
1433,"[35.829402923583984, 35.97583770751953, 35.739295959472656, 35.05221939086914, 34.91706085205078]",34.89453125
1434,"[35.97583770751953, 35.739295959472656, 35.05221939086914, 34.91706085205078, 34.89453125]",33.89208221435547
1435,"[35.739295959472656, 35.05221939086914, 34.91706085205078, 34.89453125, 33.89208221435547]",33.7287483215332
1436,"[35.05221939086914, 34.91706085205078, 34.89453125, 33.89208221435547, 33.7287483215332]",34.044132232666016
1437,"[34.91706085205078, 34.89453125, 33.89208221435547, 33.7287483215332, 34.044132232666016]",34.229976654052734
1438,"[34.89453125, 33.89208221435547, 33.7287483215332, 34.044132232666016, 34.229976654052734]",34.01035690307617
1439,"[33.89208221435547, 33.7287483215332, 34.044132232666016, 34.229976654052734, 34.01035690307617]",33.847015380859375
1440,"[33.7287483215332, 34.044132232666016, 34.229976654052734, 34.01035690307617, 33.847015380859375]",34.646732330322266
1441,"[34.044132232666016, 34.229976654052734, 34.01035690307617, 33.847015380859375, 34.646732330322266]",34.680519104003906
1442,"[34.229976654052734, 34.01035690307617, 33.847015380859375, 34.646732330322266, 34.680519104003906]",33.90333557128906
1443,"[34.01035690307617, 33.847015380859375, 34.646732330322266, 34.680519104003906, 33.90333557128906]",34.30319595336914
1444,"[33.847015380859375, 34.646732330322266, 34.680519104003906, 33.90333557128906, 34.30319595336914]",34.41583251953125
1445,"[34.646732330322266, 34.680519104003906, 33.90333557128906, 34.30319595336914, 34.41583251953125]",34.7199592590332
1446,"[34.680519104003906, 33.90333557128906, 34.30319595336914, 34.41583251953125, 34.7199592590332]",33.8188591003418
1447,"[33.90333557128906, 34.30319595336914, 34.41583251953125, 34.7199592590332, 33.8188591003418]",34.01597595214844
1448,"[34.30319595336914, 34.41583251953125, 34.7199592590332, 33.8188591003418, 34.01597595214844]",33.12614822387695
1449,"[34.41583251953125, 34.7199592590332, 33.8188591003418, 34.01597595214844, 33.12614822387695]",33.54853057861328
1450,"[34.7199592590332, 33.8188591003418, 34.01597595214844, 33.12614822387695, 33.54853057861328]",33.114891052246094
1451,"[33.8188591003418, 34.01597595214844, 33.12614822387695, 33.54853057861328, 33.114891052246094]",32.79951477050781
1452,"[34.01597595214844, 33.12614822387695, 33.54853057861328, 33.114891052246094, 32.79951477050781]",31.9040470123291
1453,"[33.12614822387695, 33.54853057861328, 33.114891052246094, 32.79951477050781, 31.9040470123291]",32.55171585083008
1454,"[33.54853057861328, 33.114891052246094, 32.79951477050781, 31.9040470123291, 32.55171585083008]",33.295101165771484
1455,"[33.114891052246094, 32.79951477050781, 31.9040470123291, 32.55171585083008, 33.295101165771484]",33.114891052246094
1456,"[32.79951477050781, 31.9040470123291, 32.55171585083008, 33.295101165771484, 33.114891052246094]",32.3208122253418
1457,"[31.9040470123291, 32.55171585083008, 33.295101165771484, 33.114891052246094, 32.3208122253418]",32.3208122253418
1458,"[32.55171585083008, 33.295101165771484, 33.114891052246094, 32.3208122253418, 32.3208122253418]",32.698123931884766
1459,"[33.295101165771484, 33.114891052246094, 32.3208122253418, 32.3208122253418, 32.698123931884766]",32.64744186401367
1460,"[33.114891052246094, 32.3208122253418, 32.3208122253418, 32.698123931884766, 32.64744186401367]",32.72065734863281
1461,"[32.3208122253418, 32.3208122253418, 32.698123931884766, 32.64744186401367, 32.72065734863281]",33.12614822387695
1462,"[32.3208122253418, 32.698123931884766, 32.64744186401367, 32.72065734863281, 33.12614822387695]",33.593589782714844
1463,"[32.698123931884766, 32.64744186401367, 32.72065734863281, 33.12614822387695, 33.593589782714844]",34.42146682739258
1464,"[32.64744186401367, 32.72065734863281, 33.12614822387695, 33.593589782714844, 34.42146682739258]",35.125431060791016
1465,"[32.72065734863281, 33.12614822387695, 33.593589782714844, 34.42146682739258, 35.125431060791016]",34.550994873046875
1466,"[33.12614822387695, 33.593589782714844, 34.42146682739258, 35.125431060791016, 34.550994873046875]",35.00153732299805
1467,"[33.593589782714844, 34.42146682739258, 35.125431060791016, 34.550994873046875, 35.00153732299805]",35.226806640625
1468,"[34.42146682739258, 35.125431060791016, 34.550994873046875, 35.00153732299805, 35.226806640625]",35.744930267333984
1469,"[35.125431060791016, 34.550994873046875, 35.00153732299805, 35.226806640625, 35.744930267333984]",35.39012908935547
1470,"[34.550994873046875, 35.00153732299805, 35.226806640625, 35.744930267333984, 35.39012908935547]",35.50276565551758
1471,"[35.00153732299805, 35.226806640625, 35.744930267333984, 35.39012908935547, 35.50276565551758]",36.03215789794922
1472,"[35.226806640625, 35.744930267333984, 35.39012908935547, 35.50276565551758, 36.03215789794922]",36.026512145996094
1473,"[35.744930267333984, 35.39012908935547, 35.50276565551758, 36.03215789794922, 36.026512145996094]",36.08283615112305
1474,"[35.39012908935547, 35.50276565551758, 36.03215789794922, 36.026512145996094, 36.08283615112305]",36.550270080566406
1475,"[35.50276565551758, 36.03215789794922, 36.026512145996094, 36.08283615112305, 36.550270080566406]",36.04341506958008
1476,"[36.03215789794922, 36.026512145996094, 36.08283615112305, 36.550270080566406, 36.04341506958008]",36.38695526123047
1477,"[36.026512145996094, 36.08283615112305, 36.550270080566406, 36.04341506958008, 36.38695526123047]",36.41511154174805
1478,"[36.08283615112305, 36.550270080566406, 36.04341506958008, 36.38695526123047, 36.41511154174805]",36.18422317504883
1479,"[36.550270080566406, 36.04341506958008, 36.38695526123047, 36.41511154174805, 36.18422317504883]",36.00399398803711
1480,"[36.04341506958008, 36.38695526123047, 36.41511154174805, 36.18422317504883, 36.00399398803711]",36.80935287475586
1481,"[36.38695526123047, 36.41511154174805, 36.18422317504883, 36.00399398803711, 36.80935287475586]",37.02334213256836
1482,"[36.41511154174805, 36.18422317504883, 36.00399398803711, 36.80935287475586, 37.02334213256836]",37.50768280029297
1483,"[36.18422317504883, 36.00399398803711, 36.80935287475586, 37.02334213256836, 37.50768280029297]",37.43446350097656
1484,"[36.00399398803711, 36.80935287475586, 37.02334213256836, 37.50768280029297, 37.43446350097656]",37.732948303222656
1485,"[36.80935287475586, 37.02334213256836, 37.50768280029297, 37.43446350097656, 37.732948303222656]",38.149696350097656
1486,"[37.02334213256836, 37.50768280029297, 37.43446350097656, 37.732948303222656, 38.149696350097656]",38.397491455078125
1487,"[37.50768280029297, 37.43446350097656, 37.732948303222656, 38.149696350097656, 38.397491455078125]",38.56647491455078
1488,"[37.43446350097656, 37.732948303222656, 38.149696350097656, 38.397491455078125, 38.56647491455078]",38.50450134277344
1489,"[37.732948303222656, 38.149696350097656, 38.397491455078125, 38.56647491455078, 38.50450134277344]",38.68473052978516
1490,"[38.149696350097656, 38.397491455078125, 38.56647491455078, 38.50450134277344, 38.68473052978516]",38.988861083984375
1491,"[38.397491455078125, 38.56647491455078, 38.50450134277344, 38.68473052978516, 38.988861083984375]",39.01136016845703
1492,"[38.56647491455078, 38.50450134277344, 38.68473052978516, 38.988861083984375, 39.01136016845703]",39.02262496948242
1493,"[38.50450134277344, 38.68473052978516, 38.988861083984375, 39.01136016845703, 39.02262496948242]",39.23197555541992
1494,"[38.68473052978516, 38.988861083984375, 39.01136016845703, 39.02262496948242, 39.23197555541992]",39.45262908935547
1495,"[38.988861083984375, 39.01136016845703, 39.02262496948242, 39.23197555541992, 39.45262908935547]",39.18105316162109
1496,"[39.01136016845703, 39.02262496948242, 39.23197555541992, 39.45262908935547, 39.18105316162109]",38.86422729492188
1497,"[39.02262496948242, 39.23197555541992, 39.45262908935547, 39.18105316162109, 38.86422729492188]",38.23051452636719
1498,"[39.23197555541992, 39.45262908935547, 39.18105316162109, 38.86422729492188, 38.23051452636719]",38.51908493041992
1499,"[39.45262908935547, 39.18105316162109, 38.86422729492188, 38.23051452636719, 38.51908493041992]",39.09618377685547
1500,"[39.18105316162109, 38.86422729492188, 38.23051452636719, 38.51908493041992, 39.09618377685547]",39.50921630859375
1501,"[38.86422729492188, 38.23051452636719, 38.51908493041992, 39.09618377685547, 39.50921630859375]",39.72422409057617
1502,"[38.23051452636719, 38.51908493041992, 39.09618377685547, 39.50921630859375, 39.72422409057617]",39.39605331420898
1503,"[38.51908493041992, 39.09618377685547, 39.50921630859375, 39.72422409057617, 39.39605331420898]",40.01277542114258
1504,"[39.09618377685547, 39.50921630859375, 39.72422409057617, 39.39605331420898, 40.01277542114258]",39.84867477416992
1505,"[39.50921630859375, 39.72422409057617, 39.39605331420898, 40.01277542114258, 39.84867477416992]",39.66196441650391
1506,"[39.72422409057617, 39.39605331420898, 40.01277542114258, 39.84867477416992, 39.66196441650391]",39.27157211303711
1507,"[39.39605331420898, 40.01277542114258, 39.84867477416992, 39.66196441650391, 39.27157211303711]",38.643550872802734
1508,"[40.01277542114258, 39.84867477416992, 39.66196441650391, 39.27157211303711, 38.643550872802734]",38.2870979309082
1509,"[39.84867477416992, 39.66196441650391, 39.27157211303711, 38.643550872802734, 38.2870979309082]",38.53038787841797
1510,"[39.66196441650391, 39.27157211303711, 38.643550872802734, 38.2870979309082, 38.53038787841797]",38.74540328979492
1511,"[39.27157211303711, 38.643550872802734, 38.2870979309082, 38.53038787841797, 38.74540328979492]",38.009864807128906
1512,"[38.643550872802734, 38.2870979309082, 38.53038787841797, 38.74540328979492, 38.009864807128906]",38.29841613769531
1513,"[38.2870979309082, 38.53038787841797, 38.74540328979492, 38.009864807128906, 38.29841613769531]",37.800514221191406
1514,"[38.53038787841797, 38.74540328979492, 38.009864807128906, 38.29841613769531, 37.800514221191406]",36.74250411987305
1515,"[38.74540328979492, 38.009864807128906, 38.29841613769531, 37.800514221191406, 36.74250411987305]",36.6067008972168
1516,"[38.009864807128906, 38.29841613769531, 37.800514221191406, 36.74250411987305, 36.6067008972168]",36.98012924194336
1517,"[38.29841613769531, 37.800514221191406, 36.74250411987305, 36.6067008972168, 36.98012924194336]",36.61235427856445
1518,"[37.800514221191406, 36.74250411987305, 36.6067008972168, 36.98012924194336, 36.61235427856445]",36.57842254638672
1519,"[36.74250411987305, 36.6067008972168, 36.98012924194336, 36.61235427856445, 36.57842254638672]",37.511966705322266
1520,"[36.6067008972168, 36.98012924194336, 36.61235427856445, 36.57842254638672, 37.511966705322266]",37.0593376159668
1521,"[36.98012924194336, 36.61235427856445, 36.57842254638672, 37.511966705322266, 37.0593376159668]",36.27288818359375
1522,"[36.61235427856445, 36.57842254638672, 37.511966705322266, 37.0593376159668, 36.27288818359375]",36.6519660949707
1523,"[36.57842254638672, 37.511966705322266, 37.0593376159668, 36.27288818359375, 36.6519660949707]",36.72551345825195
1524,"[37.511966705322266, 37.0593376159668, 36.27288818359375, 36.6519660949707, 36.72551345825195]",36.81037521362305
1525,"[37.0593376159668, 36.27288818359375, 36.6519660949707, 36.72551345825195, 36.81037521362305]",37.58552932739258
1526,"[36.27288818359375, 36.6519660949707, 36.72551345825195, 36.81037521362305, 37.58552932739258]",37.98158264160156
1527,"[36.6519660949707, 36.72551345825195, 36.81037521362305, 37.58552932739258, 37.98158264160156]",38.16828536987305
1528,"[36.72551345825195, 36.81037521362305, 37.58552932739258, 37.98158264160156, 38.16828536987305]",37.96459579467773
1529,"[36.81037521362305, 37.58552932739258, 37.98158264160156, 38.16828536987305, 37.96459579467773]",37.90801239013672
1530,"[37.58552932739258, 37.98158264160156, 38.16828536987305, 37.96459579467773, 37.90801239013672]",37.0084114074707
1531,"[37.98158264160156, 38.16828536987305, 37.96459579467773, 37.90801239013672, 37.0084114074707]",37.6873664855957
1532,"[38.16828536987305, 37.96459579467773, 37.90801239013672, 37.0084114074707, 37.6873664855957]",38.08908081054688
1533,"[37.96459579467773, 37.90801239013672, 37.0084114074707, 37.6873664855957, 38.08908081054688]",38.202239990234375
1534,"[37.90801239013672, 37.0084114074707, 37.6873664855957, 38.08908081054688, 38.202239990234375]",37.653419494628906
1535,"[37.0084114074707, 37.6873664855957, 38.08908081054688, 38.202239990234375, 37.653419494628906]",38.02116012573242
