,x,y
774,"[8.845105171203613, 8.470677375793457, 8.489090919494629, 8.69778823852539, 8.538196563720703]",8.642547607421875
775,"[8.470677375793457, 8.489090919494629, 8.69778823852539, 8.538196563720703, 8.642547607421875]",8.261981010437012
776,"[8.489090919494629, 8.69778823852539, 8.538196563720703, 8.642547607421875, 8.261981010437012]",8.347914695739746
777,"[8.69778823852539, 8.538196563720703, 8.642547607421875, 8.261981010437012, 8.347914695739746]",8.409296035766602
778,"[8.538196563720703, 8.642547607421875, 8.261981010437012, 8.347914695739746, 8.409296035766602]",8.292671203613281
779,"[8.642547607421875, 8.261981010437012, 8.347914695739746, 8.409296035766602, 8.292671203613281]",8.372467994689941
780,"[8.261981010437012, 8.347914695739746, 8.409296035766602, 8.292671203613281, 8.372467994689941]",8.347914695739746
781,"[8.347914695739746, 8.409296035766602, 8.292671203613281, 8.372467994689941, 8.347914695739746]",8.470677375793457
782,"[8.409296035766602, 8.292671203613281, 8.372467994689941, 8.347914695739746, 8.470677375793457]",8.519783020019531
783,"[8.292671203613281, 8.372467994689941, 8.347914695739746, 8.470677375793457, 8.519783020019531]",8.489090919494629
784,"[8.372467994689941, 8.347914695739746, 8.470677375793457, 8.519783020019531, 8.489090919494629]",8.808279037475586
785,"[8.347914695739746, 8.470677375793457, 8.519783020019531, 8.489090919494629, 8.808279037475586]",8.507506370544434
786,"[8.470677375793457, 8.519783020019531, 8.489090919494629, 8.808279037475586, 8.507506370544434]",8.636408805847168
787,"[8.519783020019531, 8.489090919494629, 8.808279037475586, 8.507506370544434, 8.636408805847168]",9.139739990234377
788,"[8.489090919494629, 8.808279037475586, 8.507506370544434, 8.636408805847168, 9.139739990234377]",9.176568031311035
789,"[8.808279037475586, 8.507506370544434, 8.636408805847168, 9.139739990234377, 9.176568031311035]",9.041526794433594
790,"[8.507506370544434, 8.636408805847168, 9.139739990234377, 9.176568031311035, 9.041526794433594]",9.22567367553711
791,"[8.636408805847168, 9.139739990234377, 9.176568031311035, 9.041526794433594, 9.22567367553711]",9.231812477111816
792,"[9.139739990234377, 9.176568031311035, 9.041526794433594, 9.22567367553711, 9.231812477111816]",9.072220802307127
793,"[9.176568031311035, 9.041526794433594, 9.22567367553711, 9.231812477111816, 9.072220802307127]",9.28091526031494
794,"[9.041526794433594, 9.22567367553711, 9.231812477111816, 9.072220802307127, 9.28091526031494]",8.906488418579102
795,"[9.22567367553711, 9.231812477111816, 9.072220802307127, 9.28091526031494, 8.906488418579102]",8.789863586425781
796,"[9.231812477111816, 9.072220802307127, 9.28091526031494, 8.906488418579102, 8.789863586425781]",8.292671203613281
797,"[9.072220802307127, 9.28091526031494, 8.906488418579102, 8.789863586425781, 8.292671203613281]",8.120803833007812
798,"[9.28091526031494, 8.906488418579102, 8.789863586425781, 8.292671203613281, 8.120803833007812]",8.225149154663086
799,"[8.906488418579102, 8.789863586425781, 8.292671203613281, 8.120803833007812, 8.225149154663086]",7.770929336547852
800,"[8.789863586425781, 8.292671203613281, 8.120803833007812, 8.225149154663086, 7.770929336547852]",7.985762596130371
801,"[8.292671203613281, 8.120803833007812, 8.225149154663086, 7.770929336547852, 7.985762596130371]",7.826169967651367
802,"[8.120803833007812, 8.225149154663086, 7.770929336547852, 7.985762596130371, 7.826169967651367]",7.8814167976379395
803,"[8.225149154663086, 7.770929336547852, 7.985762596130371, 7.826169967651367, 7.8814167976379395]",8.49522876739502
804,"[7.770929336547852, 7.985762596130371, 7.826169967651367, 7.8814167976379395, 8.49522876739502]",8.27425765991211
805,"[7.985762596130371, 7.826169967651367, 7.8814167976379395, 8.49522876739502, 8.27425765991211]",8.372467994689941
806,"[7.826169967651367, 7.8814167976379395, 8.49522876739502, 8.27425765991211, 8.372467994689941]",8.077836990356445
807,"[7.8814167976379395, 8.49522876739502, 8.27425765991211, 8.372467994689941, 8.077836990356445]",8.452263832092285
808,"[8.49522876739502, 8.27425765991211, 8.372467994689941, 8.077836990356445, 8.452263832092285]",8.421571731567383
809,"[8.27425765991211, 8.372467994689941, 8.077836990356445, 8.452263832092285, 8.421571731567383]",8.329499244689941
810,"[8.372467994689941, 8.077836990356445, 8.452263832092285, 8.421571731567383, 8.329499244689941]",8.27425765991211
811,"[8.077836990356445, 8.452263832092285, 8.421571731567383, 8.329499244689941, 8.27425765991211]",8.034868240356445
812,"[8.452263832092285, 8.421571731567383, 8.329499244689941, 8.27425765991211, 8.034868240356445]",7.985762596130371
813,"[8.421571731567383, 8.329499244689941, 8.27425765991211, 8.034868240356445, 7.985762596130371]",8.188322067260742
814,"[8.329499244689941, 8.27425765991211, 8.034868240356445, 7.985762596130371, 8.188322067260742]",8.409296035766602
815,"[8.27425765991211, 8.034868240356445, 7.985762596130371, 8.188322067260742, 8.409296035766602]",8.501365661621094
816,"[8.034868240356445, 7.985762596130371, 8.188322067260742, 8.409296035766602, 8.501365661621094]",8.470677375793457
817,"[7.985762596130371, 8.188322067260742, 8.409296035766602, 8.501365661621094, 8.470677375793457]",8.409296035766602
818,"[8.188322067260742, 8.409296035766602, 8.501365661621094, 8.470677375793457, 8.409296035766602]",8.053281784057617
819,"[8.409296035766602, 8.501365661621094, 8.470677375793457, 8.409296035766602, 8.053281784057617]",8.169909477233887
820,"[8.501365661621094, 8.470677375793457, 8.409296035766602, 8.053281784057617, 8.169909477233887]",8.090112686157227
821,"[8.470677375793457, 8.409296035766602, 8.053281784057617, 8.169909477233887, 8.090112686157227]",7.991900444030762
822,"[8.409296035766602, 8.053281784057617, 8.169909477233887, 8.090112686157227, 7.991900444030762]",7.770929336547852
823,"[8.053281784057617, 8.169909477233887, 8.090112686157227, 7.991900444030762, 7.770929336547852]",8.114666938781738
824,"[8.169909477233887, 8.090112686157227, 7.991900444030762, 7.770929336547852, 8.114666938781738]",8.145355224609375
825,"[8.090112686157227, 7.991900444030762, 7.770929336547852, 8.114666938781738, 8.145355224609375]",8.421571731567383
826,"[7.991900444030762, 7.770929336547852, 8.114666938781738, 8.145355224609375, 8.421571731567383]",8.163768768310547
827,"[7.770929336547852, 8.114666938781738, 8.145355224609375, 8.421571731567383, 8.163768768310547]",8.133075714111328
828,"[8.114666938781738, 8.145355224609375, 8.421571731567383, 8.163768768310547, 8.133075714111328]",7.930519580841064
829,"[8.145355224609375, 8.421571731567383, 8.163768768310547, 8.133075714111328, 7.930519580841064]",7.727959156036377
830,"[8.421571731567383, 8.163768768310547, 8.133075714111328, 7.930519580841064, 7.727959156036377]",7.887553691864014
831,"[8.163768768310547, 8.133075714111328, 7.930519580841064, 7.727959156036377, 7.887553691864014]",8.133075714111328
832,"[8.133075714111328, 7.930519580841064, 7.727959156036377, 7.887553691864014, 8.133075714111328]",8.114666938781738
833,"[7.930519580841064, 7.727959156036377, 7.887553691864014, 8.133075714111328, 8.114666938781738]",8.304945945739746
834,"[7.727959156036377, 7.887553691864014, 8.133075714111328, 8.114666938781738, 8.304945945739746]",8.532059669494629
835,"[7.887553691864014, 8.133075714111328, 8.114666938781738, 8.304945945739746, 8.532059669494629]",8.624133110046387
836,"[8.133075714111328, 8.114666938781738, 8.304945945739746, 8.532059669494629, 8.624133110046387]",8.556614875793457
837,"[8.114666938781738, 8.304945945739746, 8.532059669494629, 8.624133110046387, 8.556614875793457]",8.740758895874023
838,"[8.304945945739746, 8.532059669494629, 8.624133110046387, 8.556614875793457, 8.740758895874023]",9.023115158081056
839,"[8.532059669494629, 8.624133110046387, 8.556614875793457, 8.740758895874023, 9.023115158081056]",8.900351524353027
840,"[8.624133110046387, 8.556614875793457, 8.740758895874023, 9.023115158081056, 8.900351524353027]",8.70393180847168
841,"[8.556614875793457, 8.740758895874023, 9.023115158081056, 8.900351524353027, 8.70393180847168]",8.636408805847168
842,"[8.740758895874023, 9.023115158081056, 8.900351524353027, 8.70393180847168, 8.636408805847168]",8.851247787475586
843,"[9.023115158081056, 8.900351524353027, 8.70393180847168, 8.636408805847168, 8.851247787475586]",8.924904823303223
844,"[8.900351524353027, 8.70393180847168, 8.636408805847168, 8.851247787475586, 8.924904823303223]",8.900351524353027
845,"[8.70393180847168, 8.636408805847168, 8.851247787475586, 8.924904823303223, 8.900351524353027]",8.532059669494629
846,"[8.636408805847168, 8.851247787475586, 8.924904823303223, 8.900351524353027, 8.532059669494629]",8.255841255187988
847,"[8.851247787475586, 8.924904823303223, 8.900351524353027, 8.532059669494629, 8.255841255187988]",8.298809051513672
848,"[8.924904823303223, 8.900351524353027, 8.532059669494629, 8.255841255187988, 8.298809051513672]",8.3786039352417
849,"[8.900351524353027, 8.532059669494629, 8.255841255187988, 8.298809051513672, 8.3786039352417]",8.397018432617188
850,"[8.532059669494629, 8.255841255187988, 8.298809051513672, 8.3786039352417, 8.397018432617188]",8.427708625793457
851,"[8.255841255187988, 8.298809051513672, 8.3786039352417, 8.397018432617188, 8.427708625793457]",8.255841255187988
852,"[8.298809051513672, 8.3786039352417, 8.397018432617188, 8.427708625793457, 8.255841255187988]",8.261981010437012
853,"[8.3786039352417, 8.397018432617188, 8.427708625793457, 8.255841255187988, 8.261981010437012]",8.409296035766602
854,"[8.397018432617188, 8.427708625793457, 8.255841255187988, 8.261981010437012, 8.409296035766602]",8.071697235107422
855,"[8.427708625793457, 8.255841255187988, 8.261981010437012, 8.409296035766602, 8.071697235107422]",7.887553691864014
856,"[8.255841255187988, 8.261981010437012, 8.409296035766602, 8.071697235107422, 7.887553691864014]",7.899830818176269
857,"[8.261981010437012, 8.409296035766602, 8.071697235107422, 7.887553691864014, 7.899830818176269]",7.998040199279785
858,"[8.409296035766602, 8.071697235107422, 7.887553691864014, 7.899830818176269, 7.998040199279785]",7.795479774475098
859,"[8.071697235107422, 7.887553691864014, 7.899830818176269, 7.998040199279785, 7.795479774475098]",7.703408241271973
860,"[7.887553691864014, 7.899830818176269, 7.998040199279785, 7.795479774475098, 7.703408241271973]",7.752513408660889
861,"[7.899830818176269, 7.998040199279785, 7.795479774475098, 7.703408241271973, 7.752513408660889]",8.182184219360352
862,"[7.998040199279785, 7.795479774475098, 7.703408241271973, 7.752513408660889, 8.182184219360352]",8.261981010437012
863,"[7.795479774475098, 7.703408241271973, 7.752513408660889, 8.182184219360352, 8.261981010437012]",8.133075714111328
864,"[7.703408241271973, 7.752513408660889, 8.182184219360352, 8.261981010437012, 8.133075714111328]",8.28653335571289
865,"[7.752513408660889, 8.182184219360352, 8.261981010437012, 8.133075714111328, 8.28653335571289]",8.022591590881348
866,"[8.182184219360352, 8.261981010437012, 8.133075714111328, 8.28653335571289, 8.022591590881348]",8.01645278930664
867,"[8.261981010437012, 8.133075714111328, 8.28653335571289, 8.022591590881348, 8.01645278930664]",8.225149154663086
868,"[8.133075714111328, 8.28653335571289, 8.022591590881348, 8.01645278930664, 8.225149154663086]",7.816452980041504
869,"[8.28653335571289, 8.022591590881348, 8.01645278930664, 8.225149154663086, 7.816452980041504]",7.76713752746582
870,"[8.022591590881348, 8.01645278930664, 8.225149154663086, 7.816452980041504, 7.76713752746582]",7.446587085723877
871,"[8.01645278930664, 8.225149154663086, 7.816452980041504, 7.76713752746582, 7.446587085723877]",7.360286712646484
872,"[8.225149154663086, 7.816452980041504, 7.76713752746582, 7.446587085723877, 7.360286712646484]",7.569876670837402
873,"[7.816452980041504, 7.76713752746582, 7.446587085723877, 7.360286712646484, 7.569876670837402]",7.57604169845581
874,"[7.76713752746582, 7.446587085723877, 7.360286712646484, 7.569876670837402, 7.57604169845581]",7.582206249237059
875,"[7.446587085723877, 7.360286712646484, 7.569876670837402, 7.57604169845581, 7.582206249237059]",7.6993303298950195
876,"[7.360286712646484, 7.569876670837402, 7.57604169845581, 7.582206249237059, 7.6993303298950195]",7.674670219421387
877,"[7.569876670837402, 7.57604169845581, 7.582206249237059, 7.6993303298950195, 7.674670219421387]",7.428094387054443
878,"[7.57604169845581, 7.582206249237059, 7.6993303298950195, 7.674670219421387, 7.428094387054443]",7.502068519592285
879,"[7.582206249237059, 7.6993303298950195, 7.674670219421387, 7.428094387054443, 7.502068519592285]",7.668505668640137
880,"[7.6993303298950195, 7.674670219421387, 7.428094387054443, 7.502068519592285, 7.668505668640137]",7.859602451324463
881,"[7.674670219421387, 7.428094387054443, 7.502068519592285, 7.668505668640137, 7.859602451324463]",7.625357627868652
882,"[7.428094387054443, 7.502068519592285, 7.668505668640137, 7.859602451324463, 7.625357627868652]",7.656178474426269
883,"[7.502068519592285, 7.668505668640137, 7.859602451324463, 7.625357627868652, 7.656178474426269]",7.397272109985352
884,"[7.668505668640137, 7.859602451324463, 7.625357627868652, 7.656178474426269, 7.397272109985352]",7.545221328735352
885,"[7.859602451324463, 7.625357627868652, 7.656178474426269, 7.397272109985352, 7.545221328735352]",7.397272109985352
886,"[7.625357627868652, 7.656178474426269, 7.397272109985352, 7.545221328735352, 7.397272109985352]",7.181519985198975
887,"[7.656178474426269, 7.397272109985352, 7.545221328735352, 7.397272109985352, 7.181519985198975]",7.243165016174316
888,"[7.397272109985352, 7.545221328735352, 7.397272109985352, 7.181519985198975, 7.243165016174316]",7.366453170776367
889,"[7.545221328735352, 7.397272109985352, 7.181519985198975, 7.243165016174316, 7.366453170776367]",7.52056074142456
890,"[7.397272109985352, 7.181519985198975, 7.243165016174316, 7.366453170776367, 7.52056074142456]",7.594534397125244
891,"[7.181519985198975, 7.243165016174316, 7.366453170776367, 7.52056074142456, 7.594534397125244]",7.532888889312744
892,"[7.243165016174316, 7.366453170776367, 7.52056074142456, 7.594534397125244, 7.532888889312744]",7.773299694061279
893,"[7.366453170776367, 7.52056074142456, 7.594534397125244, 7.532888889312744, 7.773299694061279]",7.539055347442627
894,"[7.52056074142456, 7.594534397125244, 7.532888889312744, 7.773299694061279, 7.539055347442627]",7.76713752746582
895,"[7.594534397125244, 7.532888889312744, 7.773299694061279, 7.539055347442627, 7.76713752746582]",7.668505668640137
896,"[7.532888889312744, 7.773299694061279, 7.539055347442627, 7.76713752746582, 7.668505668640137]",7.859602451324463
897,"[7.773299694061279, 7.539055347442627, 7.76713752746582, 7.668505668640137, 7.859602451324463]",8.081521034240723
898,"[7.539055347442627, 7.76713752746582, 7.668505668640137, 7.859602451324463, 8.081521034240723]",8.106179237365723
899,"[7.76713752746582, 7.668505668640137, 7.859602451324463, 8.081521034240723, 8.106179237365723]",8.130836486816406
900,"[7.668505668640137, 7.859602451324463, 8.081521034240723, 8.106179237365723, 8.130836486816406]",8.093849182128906
901,"[7.859602451324463, 8.081521034240723, 8.106179237365723, 8.130836486816406, 8.093849182128906]",7.81028938293457
902,"[8.081521034240723, 8.106179237365723, 8.130836486816406, 8.093849182128906, 7.81028938293457]",7.859602451324463
903,"[8.106179237365723, 8.130836486816406, 8.093849182128906, 7.81028938293457, 7.859602451324463]",7.976727485656738
904,"[8.130836486816406, 8.093849182128906, 7.81028938293457, 7.859602451324463, 7.976727485656738]",7.982892036437988
905,"[8.093849182128906, 7.81028938293457, 7.859602451324463, 7.976727485656738, 7.982892036437988]",7.976727485656738
906,"[7.81028938293457, 7.859602451324463, 7.976727485656738, 7.982892036437988, 7.976727485656738]",7.569876670837402
907,"[7.859602451324463, 7.976727485656738, 7.982892036437988, 7.976727485656738, 7.569876670837402]",7.428094387054443
