,x,y
1538,"[27.140113830566406, 26.984872817993164, 27.072973251342773, 26.79188537597656, 27.299541473388672]",27.6771240234375
1539,"[26.984872817993164, 27.072973251342773, 26.79188537597656, 27.299541473388672, 27.6771240234375]",28.331600189208984
1540,"[27.072973251342773, 26.79188537597656, 27.299541473388672, 27.6771240234375, 28.331600189208984]",28.42809295654297
1541,"[26.79188537597656, 27.299541473388672, 27.6771240234375, 28.331600189208984, 28.42809295654297]",27.920454025268555
1542,"[27.299541473388672, 27.6771240234375, 28.331600189208984, 28.42809295654297, 27.920454025268555]",28.56234359741211
1543,"[27.6771240234375, 28.331600189208984, 28.42809295654297, 27.920454025268555, 28.56234359741211]",28.44487571716309
1544,"[28.331600189208984, 28.42809295654297, 27.920454025268555, 28.56234359741211, 28.44487571716309]",28.47004508972168
1545,"[28.42809295654297, 27.920454025268555, 28.56234359741211, 28.44487571716309, 28.47004508972168]",28.65464782714844
1546,"[27.920454025268555, 28.56234359741211, 28.44487571716309, 28.47004508972168, 28.65464782714844]",29.040626525878903
1547,"[28.56234359741211, 28.44487571716309, 28.47004508972168, 28.65464782714844, 29.040626525878903]",28.717567443847656
1548,"[28.44487571716309, 28.47004508972168, 28.65464782714844, 29.040626525878903, 28.717567443847656]",28.55395126342773
1549,"[28.47004508972168, 28.65464782714844, 29.040626525878903, 28.717567443847656, 28.55395126342773]",28.142797470092773
1550,"[28.65464782714844, 29.040626525878903, 28.717567443847656, 28.55395126342773, 28.142797470092773]",28.15119743347168
1551,"[29.040626525878903, 28.717567443847656, 28.55395126342773, 28.142797470092773, 28.15119743347168]",28.19314956665039
1552,"[28.717567443847656, 28.55395126342773, 28.142797470092773, 28.15119743347168, 28.19314956665039]",28.21412467956543
1553,"[28.55395126342773, 28.142797470092773, 28.15119743347168, 28.19314956665039, 28.21412467956543]",28.256080627441406
1554,"[28.142797470092773, 28.15119743347168, 28.19314956665039, 28.21412467956543, 28.256080627441406]",28.65884017944336
1555,"[28.15119743347168, 28.19314956665039, 28.21412467956543, 28.256080627441406, 28.65884017944336]",28.579120635986328
1556,"[28.19314956665039, 28.21412467956543, 28.256080627441406, 28.65884017944336, 28.579120635986328]",29.10390281677246
1557,"[28.21412467956543, 28.256080627441406, 28.65884017944336, 28.579120635986328, 29.10390281677246]",28.947311401367188
1558,"[28.256080627441406, 28.65884017944336, 28.579120635986328, 29.10390281677246, 28.947311401367188]",28.96424674987793
1559,"[28.65884017944336, 28.579120635986328, 29.10390281677246, 28.947311401367188, 28.96424674987793]",28.40984916687012
1560,"[28.579120635986328, 29.10390281677246, 28.947311401367188, 28.96424674987793, 28.40984916687012]",28.621437072753903
1561,"[29.10390281677246, 28.947311401367188, 28.96424674987793, 28.40984916687012, 28.621437072753903]",28.625680923461918
1562,"[28.947311401367188, 28.96424674987793, 28.40984916687012, 28.621437072753903, 28.625680923461918]",28.194011688232425
1563,"[28.96424674987793, 28.40984916687012, 28.621437072753903, 28.625680923461918, 28.194011688232425]",28.092439651489254
1564,"[28.40984916687012, 28.621437072753903, 28.625680923461918, 28.194011688232425, 28.092439651489254]",28.028959274291992
1565,"[28.621437072753903, 28.625680923461918, 28.194011688232425, 28.092439651489254, 28.028959274291992]",28.359060287475582
1566,"[28.625680923461918, 28.194011688232425, 28.092439651489254, 28.028959274291992, 28.359060287475582]",28.189775466918945
1567,"[28.194011688232425, 28.092439651489254, 28.028959274291992, 28.359060287475582, 28.189775466918945]",28.143224716186523
1568,"[28.092439651489254, 28.028959274291992, 28.359060287475582, 28.189775466918945, 28.143224716186523]",28.1093692779541
1569,"[28.028959274291992, 28.359060287475582, 28.189775466918945, 28.143224716186523, 28.1093692779541]",28.502954483032227
1570,"[28.359060287475582, 28.189775466918945, 28.143224716186523, 28.1093692779541, 28.502954483032227]",28.807653427124023
1571,"[28.189775466918945, 28.143224716186523, 28.1093692779541, 28.502954483032227, 28.807653427124023]",28.81189346313477
1572,"[28.143224716186523, 28.1093692779541, 28.502954483032227, 28.807653427124023, 28.81189346313477]",28.74417495727539
1573,"[28.1093692779541, 28.502954483032227, 28.807653427124023, 28.81189346313477, 28.74417495727539]",28.591827392578125
1574,"[28.502954483032227, 28.807653427124023, 28.81189346313477, 28.74417495727539, 28.591827392578125]",29.040422439575195
1575,"[28.807653427124023, 28.81189346313477, 28.74417495727539, 28.591827392578125, 29.040422439575195]",28.761110305786133
1576,"[28.81189346313477, 28.74417495727539, 28.591827392578125, 29.040422439575195, 28.761110305786133]",28.8499813079834
1577,"[28.74417495727539, 28.591827392578125, 29.040422439575195, 28.761110305786133, 28.8499813079834]",28.989643096923828
1578,"[28.591827392578125, 29.040422439575195, 28.761110305786133, 28.8499813079834, 28.989643096923828]",28.905004501342773
1579,"[29.040422439575195, 28.761110305786133, 28.8499813079834, 28.989643096923828, 28.905004501342773]",28.88384437561035
1580,"[28.761110305786133, 28.8499813079834, 28.989643096923828, 28.905004501342773, 28.88384437561035]",29.027721405029297
1581,"[28.8499813079834, 28.989643096923828, 28.905004501342773, 28.88384437561035, 29.027721405029297]",28.80342102050781
1582,"[28.989643096923828, 28.905004501342773, 28.88384437561035, 29.027721405029297, 28.80342102050781]",28.72724723815918
1583,"[28.905004501342773, 28.88384437561035, 29.027721405029297, 28.80342102050781, 28.72724723815918]",28.249032974243164
1584,"[28.88384437561035, 29.027721405029297, 28.80342102050781, 28.72724723815918, 28.249032974243164]",28.73147964477539
1585,"[29.027721405029297, 28.80342102050781, 28.72724723815918, 28.249032974243164, 28.73147964477539]",28.31674194335937
1586,"[28.80342102050781, 28.72724723815918, 28.249032974243164, 28.73147964477539, 28.31674194335937]",28.31674194335937
1587,"[28.72724723815918, 28.249032974243164, 28.73147964477539, 28.31674194335937, 28.31674194335937]",28.15592193603516
1588,"[28.249032974243164, 28.73147964477539, 28.31674194335937, 28.31674194335937, 28.15592193603516]",28.21940803527832
1589,"[28.73147964477539, 28.31674194335937, 28.31674194335937, 28.15592193603516, 28.21940803527832]",28.494489669799805
1590,"[28.31674194335937, 28.31674194335937, 28.15592193603516, 28.21940803527832, 28.494489669799805]",28.43947029113769
1591,"[28.31674194335937, 28.15592193603516, 28.21940803527832, 28.494489669799805, 28.43947029113769]",28.397144317626957
1592,"[28.15592193603516, 28.21940803527832, 28.494489669799805, 28.43947029113769, 28.397144317626957]",27.92314910888672
1593,"[28.21940803527832, 28.494489669799805, 28.43947029113769, 28.397144317626957, 27.92314910888672]",27.55497360229492
1594,"[28.494489669799805, 28.43947029113769, 28.397144317626957, 27.92314910888672, 27.55497360229492]",27.495725631713867
1595,"[28.43947029113769, 28.397144317626957, 27.92314910888672, 27.55497360229492, 27.495725631713867]",27.207942962646484
1596,"[28.397144317626957, 27.92314910888672, 27.55497360229492, 27.495725631713867, 27.207942962646484]",26.42500686645508
1597,"[27.92314910888672, 27.55497360229492, 27.495725631713867, 27.207942962646484, 26.42500686645508]",26.01449966430664
1598,"[27.55497360229492, 27.495725631713867, 27.207942962646484, 26.42500686645508, 26.01449966430664]",26.065282821655277
1599,"[27.495725631713867, 27.207942962646484, 26.42500686645508, 26.01449966430664, 26.065282821655277]",27.35606002807617
1600,"[27.207942962646484, 26.42500686645508, 26.01449966430664, 26.065282821655277, 27.35606002807617]",26.78049659729004
1601,"[26.42500686645508, 26.01449966430664, 26.065282821655277, 27.35606002807617, 26.78049659729004]",26.91168975830078
1602,"[26.01449966430664, 26.065282821655277, 27.35606002807617, 26.78049659729004, 26.91168975830078]",26.9201602935791
1603,"[26.065282821655277, 27.35606002807617, 26.78049659729004, 26.91168975830078, 26.9201602935791]",27.30527687072754
1604,"[27.35606002807617, 26.78049659729004, 26.91168975830078, 26.9201602935791, 27.30527687072754]",27.047119140625
1605,"[26.78049659729004, 26.91168975830078, 26.9201602935791, 27.30527687072754, 27.047119140625]",27.60150718688965
1606,"[26.91168975830078, 26.9201602935791, 27.30527687072754, 27.047119140625, 27.60150718688965]",27.533802032470703
1607,"[26.9201602935791, 27.30527687072754, 27.047119140625, 27.60150718688965, 27.533802032470703]",26.937089920043945
1608,"[27.30527687072754, 27.047119140625, 27.60150718688965, 27.533802032470703, 26.937089920043945]",26.97093772888184
1609,"[27.047119140625, 27.60150718688965, 27.533802032470703, 26.937089920043945, 26.97093772888184]",26.590059280395508
1610,"[27.60150718688965, 27.533802032470703, 26.937089920043945, 26.97093772888184, 26.590059280395508]",26.915925979614254
1611,"[27.533802032470703, 26.937089920043945, 26.97093772888184, 26.590059280395508, 26.915925979614254]",26.877832412719727
1612,"[26.937089920043945, 26.97093772888184, 26.590059280395508, 26.915925979614254, 26.877832412719727]",26.98363876342773
1613,"[26.97093772888184, 26.590059280395508, 26.915925979614254, 26.877832412719727, 26.98363876342773]",26.937089920043945
1614,"[26.590059280395508, 26.915925979614254, 26.877832412719727, 26.98363876342773, 26.937089920043945]",26.9963321685791
1615,"[26.915925979614254, 26.877832412719727, 26.98363876342773, 26.937089920043945, 26.9963321685791]",26.767807006835938
1616,"[26.877832412719727, 26.98363876342773, 26.937089920043945, 26.9963321685791, 26.767807006835938]",26.865140914916992
1617,"[26.98363876342773, 26.937089920043945, 26.9963321685791, 26.767807006835938, 26.865140914916992]",26.873613357543945
1618,"[26.937089920043945, 26.9963321685791, 26.767807006835938, 26.865140914916992, 26.873613357543945]",26.619678497314453
1619,"[26.9963321685791, 26.767807006835938, 26.865140914916992, 26.873613357543945, 26.619678497314453]",26.314979553222656
1620,"[26.767807006835938, 26.865140914916992, 26.873613357543945, 26.619678497314453, 26.314979553222656]",26.58159446716309
1621,"[26.865140914916992, 26.873613357543945, 26.619678497314453, 26.314979553222656, 26.58159446716309]",26.590059280395508
1622,"[26.873613357543945, 26.619678497314453, 26.314979553222656, 26.58159446716309, 26.590059280395508]",26.700084686279297
1623,"[26.619678497314453, 26.314979553222656, 26.58159446716309, 26.590059280395508, 26.700084686279297]",26.51810646057129
1624,"[26.314979553222656, 26.58159446716309, 26.590059280395508, 26.700084686279297, 26.51810646057129]",26.344602584838867
1625,"[26.58159446716309, 26.590059280395508, 26.700084686279297, 26.51810646057129, 26.344602584838867]",26.289024353027344
1626,"[26.590059280395508, 26.700084686279297, 26.51810646057129, 26.344602584838867, 26.289024353027344]",26.412986755371094
1627,"[26.700084686279297, 26.51810646057129, 26.344602584838867, 26.289024353027344, 26.412986755371094]",26.998615264892575
1628,"[26.51810646057129, 26.344602584838867, 26.289024353027344, 26.412986755371094, 26.998615264892575]",27.310665130615234
1629,"[26.344602584838867, 26.289024353027344, 26.412986755371094, 26.998615264892575, 27.310665130615234]",26.44719696044922
1630,"[26.289024353027344, 26.412986755371094, 26.998615264892575, 27.310665130615234, 26.44719696044922]",26.30611228942871
1631,"[26.412986755371094, 26.998615264892575, 27.310665130615234, 26.44719696044922, 26.30611228942871]",26.10094451904297
1632,"[26.998615264892575, 27.310665130615234, 26.44719696044922, 26.30611228942871, 26.10094451904297]",25.686304092407227
1633,"[27.310665130615234, 26.44719696044922, 26.30611228942871, 26.10094451904297, 25.686304092407227]",25.13488006591797
1634,"[26.44719696044922, 26.30611228942871, 26.10094451904297, 25.686304092407227, 25.13488006591797]",25.446924209594727
1635,"[26.30611228942871, 26.10094451904297, 25.686304092407227, 25.13488006591797, 25.446924209594727]",25.938507080078125
1636,"[26.10094451904297, 25.686304092407227, 25.13488006591797, 25.446924209594727, 25.938507080078125]",25.95988655090332
1637,"[25.686304092407227, 25.13488006591797, 25.446924209594727, 25.938507080078125, 25.95988655090332]",26.156513214111328
1638,"[25.13488006591797, 25.446924209594727, 25.938507080078125, 25.95988655090332, 26.156513214111328]",26.062471389770508
1639,"[25.446924209594727, 25.938507080078125, 25.95988655090332, 26.156513214111328, 26.062471389770508]",25.54096984863281
1640,"[25.938507080078125, 25.95988655090332, 26.156513214111328, 26.062471389770508, 25.54096984863281]",25.61791229248047
1641,"[25.95988655090332, 26.156513214111328, 26.062471389770508, 25.54096984863281, 25.61791229248047]",25.532413482666016
1642,"[26.156513214111328, 26.062471389770508, 25.54096984863281, 25.61791229248047, 25.532413482666016]",25.46402740478516
1643,"[26.062471389770508, 25.54096984863281, 25.61791229248047, 25.532413482666016, 25.46402740478516]",25.690582275390625
1644,"[25.54096984863281, 25.61791229248047, 25.532413482666016, 25.46402740478516, 25.690582275390625]",25.767528533935547
1645,"[25.61791229248047, 25.532413482666016, 25.46402740478516, 25.690582275390625, 25.767528533935547]",26.289024353027344
1646,"[25.532413482666016, 25.46402740478516, 25.690582275390625, 25.767528533935547, 26.289024353027344]",26.613903045654297
1647,"[25.46402740478516, 25.690582275390625, 25.767528533935547, 26.289024353027344, 26.613903045654297]",27.22945213317871
1648,"[25.690582275390625, 25.767528533935547, 26.289024353027344, 26.613903045654297, 27.22945213317871]",27.52440071105957
1649,"[25.767528533935547, 26.289024353027344, 26.613903045654297, 27.22945213317871, 27.52440071105957]",27.46455764770508
1650,"[26.289024353027344, 26.613903045654297, 27.22945213317871, 27.52440071105957, 27.46455764770508]",27.656911849975582
1651,"[26.613903045654297, 27.22945213317871, 27.52440071105957, 27.46455764770508, 27.656911849975582]",28.10574531555176
1652,"[27.22945213317871, 27.52440071105957, 27.46455764770508, 27.656911849975582, 28.10574531555176]",27.67828750610352
1653,"[27.52440071105957, 27.46455764770508, 27.656911849975582, 28.10574531555176, 27.67828750610352]",27.802244186401367
1654,"[27.46455764770508, 27.656911849975582, 28.10574531555176, 27.67828750610352, 27.802244186401367]",27.862098693847656
1655,"[27.656911849975582, 28.10574531555176, 27.67828750610352, 27.802244186401367, 27.862098693847656]",27.82362174987793
1656,"[28.10574531555176, 27.67828750610352, 27.802244186401367, 27.862098693847656, 27.82362174987793]",27.892024993896484
1657,"[27.67828750610352, 27.802244186401367, 27.862098693847656, 27.82362174987793, 27.892024993896484]",27.71675682067871
1658,"[27.802244186401367, 27.862098693847656, 27.82362174987793, 27.892024993896484, 27.71675682067871]",28.13566780090332
1659,"[27.862098693847656, 27.82362174987793, 27.892024993896484, 27.71675682067871, 28.13566780090332]",28.212623596191406
1660,"[27.82362174987793, 27.892024993896484, 27.71675682067871, 28.13566780090332, 28.212623596191406]",28.815330505371094
