,x,y
724,"[8.579935073852539, 8.499220848083496, 8.733294486999512, 8.927007675170898, 8.862434387207031]",9.45164966583252
725,"[8.499220848083496, 8.733294486999512, 8.927007675170898, 8.862434387207031, 9.45164966583252]",9.968220710754396
726,"[8.733294486999512, 8.927007675170898, 8.862434387207031, 9.45164966583252, 9.968220710754396]",10.145792961120604
727,"[8.927007675170898, 8.862434387207031, 9.45164966583252, 9.968220710754396, 10.145792961120604]",10.29107666015625
728,"[8.862434387207031, 9.45164966583252, 9.968220710754396, 10.145792961120604, 10.29107666015625]",9.814866065979004
729,"[9.45164966583252, 9.968220710754396, 10.145792961120604, 10.29107666015625, 9.814866065979004]",9.847149848937988
730,"[9.968220710754396, 10.145792961120604, 10.29107666015625, 9.814866065979004, 9.847149848937988]",9.693791389465332
731,"[10.145792961120604, 10.29107666015625, 9.814866065979004, 9.847149848937988, 9.693791389465332]",9.68572235107422
732,"[10.29107666015625, 9.814866065979004, 9.847149848937988, 9.693791389465332, 9.68572235107422]",9.70993995666504
733,"[9.814866065979004, 9.847149848937988, 9.693791389465332, 9.68572235107422, 9.70993995666504]",9.806792259216309
734,"[9.847149848937988, 9.693791389465332, 9.68572235107422, 9.70993995666504, 9.806792259216309]",10.073150634765623
735,"[9.693791389465332, 9.68572235107422, 9.70993995666504, 9.806792259216309, 10.073150634765623]",10.097366333007812
736,"[9.68572235107422, 9.70993995666504, 9.806792259216309, 10.073150634765623, 10.097366333007812]",10.718862533569336
737,"[9.70993995666504, 9.806792259216309, 10.073150634765623, 10.097366333007812, 10.718862533569336]",10.88836669921875
738,"[9.806792259216309, 10.073150634765623, 10.097366333007812, 10.718862533569336, 10.88836669921875]",10.77536678314209
739,"[10.073150634765623, 10.097366333007812, 10.718862533569336, 10.88836669921875, 10.77536678314209]",10.815718650817873
740,"[10.097366333007812, 10.718862533569336, 10.88836669921875, 10.77536678314209, 10.815718650817873]",10.78343677520752
741,"[10.718862533569336, 10.88836669921875, 10.77536678314209, 10.815718650817873, 10.78343677520752]",10.831862449645996
742,"[10.88836669921875, 10.77536678314209, 10.815718650817873, 10.78343677520752, 10.831862449645996]",10.678510665893556
743,"[10.77536678314209, 10.815718650817873, 10.78343677520752, 10.831862449645996, 10.678510665893556]",11.098225593566896
744,"[10.815718650817873, 10.78343677520752, 10.831862449645996, 10.678510665893556, 11.098225593566896]",11.48564910888672
745,"[10.78343677520752, 10.831862449645996, 10.678510665893556, 11.098225593566896, 11.48564910888672]",11.291936874389648
746,"[10.831862449645996, 10.678510665893556, 11.098225593566896, 11.48564910888672, 11.291936874389648]",11.154720306396484
747,"[10.678510665893556, 11.098225593566896, 11.48564910888672, 11.291936874389648, 11.154720306396484]",11.057865142822266
748,"[11.098225593566896, 11.48564910888672, 11.291936874389648, 11.154720306396484, 11.057865142822266]",11.041723251342772
749,"[11.48564910888672, 11.291936874389648, 11.154720306396484, 11.057865142822266, 11.041723251342772]",11.768149375915527
750,"[11.291936874389648, 11.154720306396484, 11.057865142822266, 11.041723251342772, 11.768149375915527]",11.760079383850098
751,"[11.154720306396484, 11.057865142822266, 11.041723251342772, 11.768149375915527, 11.760079383850098]",11.630936622619627
752,"[11.057865142822266, 11.041723251342772, 11.768149375915527, 11.760079383850098, 11.630936622619627]",11.380722045898438
753,"[11.041723251342772, 11.768149375915527, 11.760079383850098, 11.630936622619627, 11.380722045898438]",11.195082664489746
754,"[11.768149375915527, 11.760079383850098, 11.630936622619627, 11.380722045898438, 11.195082664489746]",11.251579284667969
755,"[11.760079383850098, 11.630936622619627, 11.380722045898438, 11.195082664489746, 11.251579284667969]",11.404936790466309
756,"[11.630936622619627, 11.380722045898438, 11.195082664489746, 11.251579284667969, 11.404936790466309]",11.404936790466309
757,"[11.380722045898438, 11.195082664489746, 11.251579284667969, 11.404936790466309, 11.404936790466309]",11.784295082092283
758,"[11.195082664489746, 11.251579284667969, 11.404936790466309, 11.404936790466309, 11.784295082092283]",11.711649894714355
759,"[11.251579284667969, 11.404936790466309, 11.404936790466309, 11.784295082092283, 11.711649894714355]",11.816584587097168
760,"[11.404936790466309, 11.404936790466309, 11.784295082092283, 11.711649894714355, 11.816584587097168]",11.413008689880373
761,"[11.404936790466309, 11.784295082092283, 11.711649894714355, 11.816584587097168, 11.413008689880373]",11.235438346862791
762,"[11.784295082092283, 11.711649894714355, 11.816584587097168, 11.413008689880373, 11.235438346862791]",11.283865928649902
763,"[11.711649894714355, 11.816584587097168, 11.413008689880373, 11.235438346862791, 11.283865928649902]",11.300008773803713
764,"[11.816584587097168, 11.413008689880373, 11.235438346862791, 11.283865928649902, 11.300008773803713]",10.93679428100586
765,"[11.413008689880373, 11.235438346862791, 11.283865928649902, 11.300008773803713, 10.93679428100586]",10.977150917053224
766,"[11.235438346862791, 11.283865928649902, 11.300008773803713, 10.93679428100586, 10.977150917053224]",10.573579788208008
767,"[11.283865928649902, 11.300008773803713, 10.93679428100586, 10.977150917053224, 10.573579788208008]",10.61393928527832
768,"[11.300008773803713, 10.93679428100586, 10.977150917053224, 10.573579788208008, 10.61393928527832]",10.69465160369873
769,"[10.93679428100586, 10.977150917053224, 10.573579788208008, 10.61393928527832, 10.69465160369873]",10.234580039978027
770,"[10.977150917053224, 10.573579788208008, 10.61393928527832, 10.69465160369873, 10.234580039978027]",9.82293701171875
771,"[10.573579788208008, 10.61393928527832, 10.69465160369873, 10.234580039978027, 9.82293701171875]",9.806792259216309
772,"[10.61393928527832, 10.69465160369873, 10.234580039978027, 9.82293701171875, 9.806792259216309]",9.976293563842772
773,"[10.69465160369873, 10.234580039978027, 9.82293701171875, 9.806792259216309, 9.976293563842772]",10.161935806274414
774,"[10.234580039978027, 9.82293701171875, 9.806792259216309, 9.976293563842772, 10.161935806274414]",10.0892915725708
775,"[9.82293701171875, 9.806792259216309, 9.976293563842772, 10.161935806274414, 10.0892915725708]",9.718006134033203
776,"[9.806792259216309, 9.976293563842772, 10.161935806274414, 10.0892915725708, 9.718006134033203]",9.798721313476562
777,"[9.976293563842772, 10.161935806274414, 10.0892915725708, 9.718006134033203, 9.798721313476562]",10.121577262878418
778,"[10.161935806274414, 10.0892915725708, 9.718006134033203, 9.798721313476562, 10.121577262878418]",10.113506317138672
779,"[10.0892915725708, 9.718006134033203, 9.798721313476562, 10.121577262878418, 10.113506317138672]",10.24264907836914
780,"[9.718006134033203, 9.798721313476562, 10.121577262878418, 10.113506317138672, 10.24264907836914]",10.17807960510254
781,"[9.798721313476562, 10.121577262878418, 10.113506317138672, 10.24264907836914, 10.17807960510254]",10.38793659210205
782,"[10.121577262878418, 10.113506317138672, 10.24264907836914, 10.17807960510254, 10.38793659210205]",10.299148559570312
783,"[10.113506317138672, 10.24264907836914, 10.17807960510254, 10.38793659210205, 10.299148559570312]",10.202295303344728
784,"[10.24264907836914, 10.17807960510254, 10.38793659210205, 10.299148559570312, 10.202295303344728]",10.379864692687988
785,"[10.17807960510254, 10.38793659210205, 10.299148559570312, 10.202295303344728, 10.379864692687988]",10.13772678375244
786,"[10.38793659210205, 10.299148559570312, 10.202295303344728, 10.379864692687988, 10.13772678375244]",10.218436241149902
787,"[10.299148559570312, 10.202295303344728, 10.379864692687988, 10.13772678375244, 10.218436241149902]",10.73500919342041
788,"[10.202295303344728, 10.379864692687988, 10.13772678375244, 10.218436241149902, 10.73500919342041]",11.098225593566896
789,"[10.379864692687988, 10.13772678375244, 10.218436241149902, 10.73500919342041, 11.098225593566896]",10.86415195465088
790,"[10.13772678375244, 10.218436241149902, 10.73500919342041, 11.098225593566896, 10.86415195465088]",11.364581108093262
791,"[10.218436241149902, 10.73500919342041, 11.098225593566896, 10.86415195465088, 11.364581108093262]",11.348438262939451
792,"[10.73500919342041, 11.098225593566896, 10.86415195465088, 11.364581108093262, 11.348438262939451]",11.146651268005373
793,"[11.098225593566896, 10.86415195465088, 11.364581108093262, 11.348438262939451, 11.146651268005373]",11.31615161895752
794,"[10.86415195465088, 11.364581108093262, 11.348438262939451, 11.146651268005373, 11.31615161895752]",8.773652076721191
795,"[11.364581108093262, 11.348438262939451, 11.146651268005373, 11.31615161895752, 8.773652076721191]",8.773652076721191
796,"[11.348438262939451, 11.146651268005373, 11.31615161895752, 8.773652076721191, 8.773652076721191]",8.4265775680542
797,"[11.146651268005373, 11.31615161895752, 8.773652076721191, 8.773652076721191, 8.4265775680542]",8.604151725769043
798,"[11.31615161895752, 8.773652076721191, 8.773652076721191, 8.4265775680542, 8.604151725769043]",8.434646606445312
799,"[8.773652076721191, 8.773652076721191, 8.4265775680542, 8.604151725769043, 8.434646606445312]",8.30550765991211
800,"[8.773652076721191, 8.4265775680542, 8.604151725769043, 8.434646606445312, 8.30550765991211]",8.668719291687012
801,"[8.4265775680542, 8.604151725769043, 8.434646606445312, 8.30550765991211, 8.668719291687012]",8.491146087646484
802,"[8.604151725769043, 8.434646606445312, 8.30550765991211, 8.668719291687012, 8.491146087646484]",8.394293785095215
803,"[8.434646606445312, 8.30550765991211, 8.668719291687012, 8.491146087646484, 8.394293785095215]",9.072291374206545
804,"[8.30550765991211, 8.668719291687012, 8.491146087646484, 8.394293785095215, 9.072291374206545]",8.805931091308594
805,"[8.668719291687012, 8.491146087646484, 8.394293785095215, 9.072291374206545, 8.805931091308594]",8.749434471130371
806,"[8.491146087646484, 8.394293785095215, 9.072291374206545, 8.805931091308594, 8.749434471130371]",8.571866035461426
807,"[8.394293785095215, 9.072291374206545, 8.805931091308594, 8.749434471130371, 8.571866035461426]",9.048075675964355
808,"[9.072291374206545, 8.805931091308594, 8.749434471130371, 8.571866035461426, 9.048075675964355]",9.02386474609375
809,"[8.805931091308594, 8.749434471130371, 8.571866035461426, 9.048075675964355, 9.02386474609375]",8.991580963134766
810,"[8.749434471130371, 8.571866035461426, 9.048075675964355, 9.02386474609375, 8.991580963134766]",9.233721733093262
811,"[8.571866035461426, 9.048075675964355, 9.02386474609375, 8.991580963134766, 9.233721733093262]",8.967364311218262
812,"[9.048075675964355, 9.02386474609375, 8.991580963134766, 9.233721733093262, 8.967364311218262]",9.040002822875977
813,"[9.02386474609375, 8.991580963134766, 9.233721733093262, 8.967364311218262, 9.040002822875977]",9.330577850341797
814,"[8.991580963134766, 9.233721733093262, 8.967364311218262, 9.040002822875977, 9.330577850341797]",9.564652442932127
815,"[9.233721733093262, 8.967364311218262, 9.040002822875977, 9.330577850341797, 9.564652442932127]",9.64536476135254
816,"[8.967364311218262, 9.040002822875977, 9.330577850341797, 9.564652442932127, 9.64536476135254]",9.572723388671877
817,"[9.040002822875977, 9.330577850341797, 9.564652442932127, 9.64536476135254, 9.572723388671877]",9.613079071044922
818,"[9.330577850341797, 9.564652442932127, 9.64536476135254, 9.572723388671877, 9.613079071044922]",9.201431274414062
819,"[9.564652442932127, 9.64536476135254, 9.572723388671877, 9.613079071044922, 9.201431274414062]",9.459722518920898
820,"[9.64536476135254, 9.572723388671877, 9.613079071044922, 9.201431274414062, 9.459722518920898]",9.58886432647705
821,"[9.572723388671877, 9.613079071044922, 9.201431274414062, 9.459722518920898, 9.58886432647705]",9.346718788146973
822,"[9.613079071044922, 9.201431274414062, 9.459722518920898, 9.58886432647705, 9.346718788146973]",9.080364227294922
823,"[9.201431274414062, 9.459722518920898, 9.58886432647705, 9.346718788146973, 9.080364227294922]",9.443577766418455
824,"[9.459722518920898, 9.58886432647705, 9.346718788146973, 9.080364227294922, 9.443577766418455]",9.443577766418455
825,"[9.58886432647705, 9.346718788146973, 9.080364227294922, 9.443577766418455, 9.443577766418455]",9.419363975524902
826,"[9.346718788146973, 9.080364227294922, 9.443577766418455, 9.443577766418455, 9.419363975524902]",9.193366050720217
827,"[9.080364227294922, 9.443577766418455, 9.443577766418455, 9.419363975524902, 9.193366050720217]",9.46778964996338
828,"[9.443577766418455, 9.443577766418455, 9.419363975524902, 9.193366050720217, 9.46778964996338]",9.411293029785156
829,"[9.443577766418455, 9.419363975524902, 9.193366050720217, 9.46778964996338, 9.411293029785156]",9.330577850341797
830,"[9.419363975524902, 9.193366050720217, 9.46778964996338, 9.411293029785156, 9.330577850341797]",9.120721817016602
831,"[9.193366050720217, 9.46778964996338, 9.411293029785156, 9.330577850341797, 9.120721817016602]",9.169149398803713
832,"[9.46778964996338, 9.411293029785156, 9.330577850341797, 9.120721817016602, 9.169149398803713]",9.290223121643066
833,"[9.411293029785156, 9.330577850341797, 9.120721817016602, 9.169149398803713, 9.290223121643066]",9.475865364074709
834,"[9.330577850341797, 9.120721817016602, 9.169149398803713, 9.290223121643066, 9.475865364074709]",9.806792259216309
835,"[9.120721817016602, 9.169149398803713, 9.290223121643066, 9.475865364074709, 9.806792259216309]",9.774506568908691
836,"[9.169149398803713, 9.290223121643066, 9.475865364074709, 9.806792259216309, 9.774506568908691]",9.74222183227539
837,"[9.290223121643066, 9.475865364074709, 9.806792259216309, 9.774506568908691, 9.74222183227539]",9.82293701171875
838,"[9.475865364074709, 9.806792259216309, 9.774506568908691, 9.74222183227539, 9.82293701171875]",10.226506233215332
839,"[9.806792259216309, 9.774506568908691, 9.74222183227539, 9.82293701171875, 10.226506233215332]",10.226506233215332
840,"[9.774506568908691, 9.74222183227539, 9.82293701171875, 10.226506233215332, 10.226506233215332]",10.040863990783691
841,"[9.74222183227539, 9.82293701171875, 10.226506233215332, 10.226506233215332, 10.040863990783691]",10.17807960510254
842,"[9.82293701171875, 10.226506233215332, 10.226506233215332, 10.040863990783691, 10.17807960510254]",10.581649780273438
843,"[10.226506233215332, 10.226506233215332, 10.040863990783691, 10.17807960510254, 10.581649780273438]",10.533226013183594
844,"[10.226506233215332, 10.040863990783691, 10.17807960510254, 10.581649780273438, 10.533226013183594]",10.484793663024902
845,"[10.040863990783691, 10.17807960510254, 10.581649780273438, 10.533226013183594, 10.484793663024902]",10.299148559570312
846,"[10.17807960510254, 10.581649780273438, 10.533226013183594, 10.484793663024902, 10.299148559570312]",9.782580375671388
847,"[10.581649780273438, 10.533226013183594, 10.484793663024902, 10.299148559570312, 9.782580375671388]",9.790650367736816
848,"[10.533226013183594, 10.484793663024902, 10.299148559570312, 9.782580375671388, 9.790650367736816]",10.379864692687988
