,x,y
817,"[0.4982411563396454, 0.4982411563396454, 0.4982411563396454, 0.5314571857452393, 0.5314571857452393]",0.5248139500617981
818,"[0.4982411563396454, 0.4982411563396454, 0.5314571857452393, 0.5314571857452393, 0.5248139500617981]",0.5248139500617981
819,"[0.4982411563396454, 0.5314571857452393, 0.5314571857452393, 0.5248139500617981, 0.5248139500617981]",0.5248139500617981
820,"[0.5314571857452393, 0.5314571857452393, 0.5248139500617981, 0.5248139500617981, 0.5248139500617981]",0.5248139500617981
821,"[0.5314571857452393, 0.5248139500617981, 0.5248139500617981, 0.5248139500617981, 0.5248139500617981]",0.5248139500617981
822,"[0.5248139500617981, 0.5248139500617981, 0.5248139500617981, 0.5248139500617981, 0.5248139500617981]",0.5248139500617981
823,"[0.5248139500617981, 0.5248139500617981, 0.5248139500617981, 0.5248139500617981, 0.5248139500617981]",0.5248139500617981
824,"[0.5248139500617981, 0.5248139500617981, 0.5248139500617981, 0.5248139500617981, 0.5248139500617981]",0.5248139500617981
825,"[0.5248139500617981, 0.5248139500617981, 0.5248139500617981, 0.5248139500617981, 0.5248139500617981]",0.5248139500617981
826,"[0.5248139500617981, 0.5248139500617981, 0.5248139500617981, 0.5248139500617981, 0.5248139500617981]",0.5115275382995605
827,"[0.5248139500617981, 0.5248139500617981, 0.5248139500617981, 0.5248139500617981, 0.5115275382995605]",0.5115275382995605
828,"[0.5248139500617981, 0.5248139500617981, 0.5248139500617981, 0.5115275382995605, 0.5115275382995605]",0.5115275382995605
829,"[0.5248139500617981, 0.5248139500617981, 0.5115275382995605, 0.5115275382995605, 0.5115275382995605]",0.5115275382995605
830,"[0.5248139500617981, 0.5115275382995605, 0.5115275382995605, 0.5115275382995605, 0.5115275382995605]",0.5115275382995605
831,"[0.5115275382995605, 0.5115275382995605, 0.5115275382995605, 0.5115275382995605, 0.5115275382995605]",0.5115275382995605
832,"[0.5115275382995605, 0.5115275382995605, 0.5115275382995605, 0.5115275382995605, 0.5115275382995605]",0.5115275382995605
833,"[0.5115275382995605, 0.5115275382995605, 0.5115275382995605, 0.5115275382995605, 0.5115275382995605]",0.5115275382995605
834,"[0.5115275382995605, 0.5115275382995605, 0.5115275382995605, 0.5115275382995605, 0.5115275382995605]",0.5115275382995605
835,"[0.5115275382995605, 0.5115275382995605, 0.5115275382995605, 0.5115275382995605, 0.5115275382995605]",0.5381003022193909
836,"[0.5115275382995605, 0.5115275382995605, 0.5115275382995605, 0.5115275382995605, 0.5381003022193909]",0.5381003022193909
837,"[0.5115275382995605, 0.5115275382995605, 0.5115275382995605, 0.5381003022193909, 0.5381003022193909]",0.551386833190918
838,"[0.5115275382995605, 0.5115275382995605, 0.5381003022193909, 0.5381003022193909, 0.551386833190918]",0.551386833190918
839,"[0.5115275382995605, 0.5381003022193909, 0.5381003022193909, 0.551386833190918, 0.551386833190918]",0.5447436571121216
840,"[0.5381003022193909, 0.5381003022193909, 0.551386833190918, 0.551386833190918, 0.5447436571121216]",0.5447436571121216
841,"[0.5381003022193909, 0.551386833190918, 0.551386833190918, 0.5447436571121216, 0.5447436571121216]",0.5447436571121216
842,"[0.551386833190918, 0.551386833190918, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216]",0.5447436571121216
843,"[0.551386833190918, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216]",0.5447436571121216
844,"[0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216]",0.5447436571121216
845,"[0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216]",0.5447436571121216
846,"[0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216]",0.5447436571121216
847,"[0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216]",0.5447436571121216
848,"[0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216]",0.5447436571121216
849,"[0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216]",0.5447436571121216
850,"[0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216]",0.5447436571121216
851,"[0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216]",0.5447436571121216
852,"[0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216]",0.5447436571121216
853,"[0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216]",0.5447436571121216
854,"[0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216]",0.5447436571121216
855,"[0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216]",0.5447436571121216
856,"[0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216]",0.5713164210319519
857,"[0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5713164210319519]",0.5713164210319519
858,"[0.5447436571121216, 0.5447436571121216, 0.5447436571121216, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
859,"[0.5447436571121216, 0.5447436571121216, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
860,"[0.5447436571121216, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
861,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
862,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
863,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
864,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
865,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
866,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
867,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
868,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
869,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
870,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
871,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
872,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
873,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
874,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
875,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
876,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.6111757755279541
877,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.6111757755279541]",0.6111757755279541
878,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.6111757755279541, 0.6111757755279541]",0.6111757755279541
879,"[0.5713164210319519, 0.5713164210319519, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541]",0.6111757755279541
880,"[0.5713164210319519, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541]",0.6111757755279541
881,"[0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541]",0.6111757755279541
882,"[0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541]",0.6111757755279541
883,"[0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541]",0.6111757755279541
884,"[0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541]",0.6111757755279541
885,"[0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541]",0.6111757755279541
886,"[0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541]",0.6111757755279541
887,"[0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541]",0.6111757755279541
888,"[0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541]",0.6111757755279541
889,"[0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541]",0.5713164210319519
890,"[0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.5713164210319519]",0.5713164210319519
891,"[0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
892,"[0.6111757755279541, 0.6111757755279541, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.5713164210319519
893,"[0.6111757755279541, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519]",0.6045325398445129
894,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.6045325398445129]",0.6045325398445129
895,"[0.5713164210319519, 0.5713164210319519, 0.5713164210319519, 0.6045325398445129, 0.6045325398445129]",0.6045325398445129
896,"[0.5713164210319519, 0.5713164210319519, 0.6045325398445129, 0.6045325398445129, 0.6045325398445129]",0.6045325398445129
897,"[0.5713164210319519, 0.6045325398445129, 0.6045325398445129, 0.6045325398445129, 0.6045325398445129]",0.6111757755279541
898,"[0.6045325398445129, 0.6045325398445129, 0.6045325398445129, 0.6045325398445129, 0.6111757755279541]",0.6111757755279541
899,"[0.6045325398445129, 0.6045325398445129, 0.6045325398445129, 0.6111757755279541, 0.6111757755279541]",0.6111757755279541
900,"[0.6045325398445129, 0.6045325398445129, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541]",0.6275465488433838
901,"[0.6045325398445129, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6275465488433838]",0.6275465488433838
902,"[0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6275465488433838, 0.6275465488433838]",0.6275465488433838
903,"[0.6111757755279541, 0.6111757755279541, 0.6275465488433838, 0.6275465488433838, 0.6275465488433838]",0.6275465488433838
904,"[0.6111757755279541, 0.6275465488433838, 0.6275465488433838, 0.6275465488433838, 0.6275465488433838]",0.6275465488433838
905,"[0.6275465488433838, 0.6275465488433838, 0.6275465488433838, 0.6275465488433838, 0.6275465488433838]",0.6275465488433838
906,"[0.6275465488433838, 0.6275465488433838, 0.6275465488433838, 0.6275465488433838, 0.6275465488433838]",0.6343677043914795
907,"[0.6275465488433838, 0.6275465488433838, 0.6275465488433838, 0.6275465488433838, 0.6343677043914795]",0.6139041185379028
908,"[0.6275465488433838, 0.6275465488433838, 0.6275465488433838, 0.6343677043914795, 0.6139041185379028]",0.6139041185379028
909,"[0.6275465488433838, 0.6275465488433838, 0.6343677043914795, 0.6139041185379028, 0.6139041185379028]",0.6139041185379028
910,"[0.6275465488433838, 0.6343677043914795, 0.6139041185379028, 0.6139041185379028, 0.6139041185379028]",0.6139041185379028
911,"[0.6343677043914795, 0.6139041185379028, 0.6139041185379028, 0.6139041185379028, 0.6139041185379028]",0.6139041185379028
912,"[0.6139041185379028, 0.6139041185379028, 0.6139041185379028, 0.6139041185379028, 0.6139041185379028]",0.6139041185379028
913,"[0.6139041185379028, 0.6139041185379028, 0.6139041185379028, 0.6139041185379028, 0.6139041185379028]",0.6275465488433838
914,"[0.6139041185379028, 0.6139041185379028, 0.6139041185379028, 0.6139041185379028, 0.6275465488433838]",0.6275465488433838
915,"[0.6139041185379028, 0.6139041185379028, 0.6139041185379028, 0.6275465488433838, 0.6275465488433838]",0.668473482131958
916,"[0.6139041185379028, 0.6139041185379028, 0.6275465488433838, 0.6275465488433838, 0.668473482131958]",0.668473482131958
917,"[0.6139041185379028, 0.6275465488433838, 0.6275465488433838, 0.668473482131958, 0.668473482131958]",0.668473482131958
918,"[0.6275465488433838, 0.6275465488433838, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
919,"[0.6275465488433838, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
920,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.6616523265838623
921,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.6616523265838623]",0.6207253932952881
922,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.6616523265838623, 0.6207253932952881]",0.6207253932952881
923,"[0.668473482131958, 0.668473482131958, 0.6616523265838623, 0.6207253932952881, 0.6207253932952881]",0.6207253932952881
924,"[0.668473482131958, 0.6616523265838623, 0.6207253932952881, 0.6207253932952881, 0.6207253932952881]",0.6343677043914795
925,"[0.6616523265838623, 0.6207253932952881, 0.6207253932952881, 0.6207253932952881, 0.6343677043914795]",0.6343677043914795
926,"[0.6207253932952881, 0.6207253932952881, 0.6207253932952881, 0.6343677043914795, 0.6343677043914795]",0.668473482131958
927,"[0.6207253932952881, 0.6207253932952881, 0.6343677043914795, 0.6343677043914795, 0.668473482131958]",0.668473482131958
928,"[0.6207253932952881, 0.6343677043914795, 0.6343677043914795, 0.668473482131958, 0.668473482131958]",0.668473482131958
929,"[0.6343677043914795, 0.6343677043914795, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
930,"[0.6343677043914795, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
931,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
932,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
933,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
934,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
935,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
936,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
937,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
938,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
939,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
940,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
941,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
942,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
943,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
944,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
945,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
946,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
947,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
948,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
949,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
950,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
951,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.668473482131958
952,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958]",0.6480100154876709
953,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.668473482131958, 0.6480100154876709]",0.6480100154876709
954,"[0.668473482131958, 0.668473482131958, 0.668473482131958, 0.6480100154876709, 0.6480100154876709]",0.6480100154876709
