,x,y
980,"[26.86793327331543, 26.160213470458984, 25.38509559631348, 25.92431259155273, 26.91847801208496]",27.002729415893555
981,"[26.160213470458984, 25.38509559631348, 25.92431259155273, 26.91847801208496, 27.002729415893555]",27.626197814941406
982,"[25.38509559631348, 25.92431259155273, 26.91847801208496, 27.002729415893555, 27.626197814941406]",27.92951202392578
983,"[25.92431259155273, 26.91847801208496, 27.002729415893555, 27.626197814941406, 27.92951202392578]",27.78628158569336
984,"[26.91847801208496, 27.002729415893555, 27.626197814941406, 27.92951202392578, 27.78628158569336]",27.78628158569336
985,"[27.002729415893555, 27.626197814941406, 27.92951202392578, 27.78628158569336, 27.78628158569336]",27.339740753173828
986,"[27.626197814941406, 27.92951202392578, 27.78628158569336, 27.78628158569336, 27.339740753173828]",27.803123474121094
987,"[27.92951202392578, 27.78628158569336, 27.78628158569336, 27.339740753173828, 27.803123474121094]",27.878952026367188
988,"[27.78628158569336, 27.78628158569336, 27.339740753173828, 27.803123474121094, 27.878952026367188]",27.71887588500977
989,"[27.78628158569336, 27.339740753173828, 27.803123474121094, 27.878952026367188, 27.71887588500977]",26.960603713989254
990,"[27.339740753173828, 27.803123474121094, 27.878952026367188, 27.71887588500977, 26.960603713989254]",27.47454833984375
991,"[27.803123474121094, 27.878952026367188, 27.71887588500977, 26.960603713989254, 27.47454833984375]",28.435020446777344
992,"[27.878952026367188, 27.71887588500977, 26.960603713989254, 27.47454833984375, 28.435020446777344]",28.91525077819824
993,"[27.71887588500977, 26.960603713989254, 27.47454833984375, 28.435020446777344, 28.91525077819824]",28.670923233032227
994,"[26.960603713989254, 27.47454833984375, 28.435020446777344, 28.91525077819824, 28.670923233032227]",28.83740234375
995,"[27.47454833984375, 28.435020446777344, 28.91525077819824, 28.670923233032227, 28.83740234375]",30.32386779785156
996,"[28.435020446777344, 28.91525077819824, 28.670923233032227, 28.83740234375, 30.32386779785156]",31.04585838317871
997,"[28.91525077819824, 28.670923233032227, 28.83740234375, 30.32386779785156, 31.04585838317871]",30.51923942565918
998,"[28.670923233032227, 28.83740234375, 30.32386779785156, 31.04585838317871, 30.51923942565918]",29.38102531433105
999,"[28.83740234375, 30.32386779785156, 31.04585838317871, 30.51923942565918, 29.38102531433105]",30.15398979187012
1000,"[30.32386779785156, 31.04585838317871, 30.51923942565918, 29.38102531433105, 30.15398979187012]",29.839704513549805
1001,"[31.04585838317871, 30.51923942565918, 29.38102531433105, 30.15398979187012, 29.839704513549805]",29.933149337768555
1002,"[30.51923942565918, 29.38102531433105, 30.15398979187012, 29.839704513549805, 29.933149337768555]",29.38951873779297
1003,"[29.38102531433105, 30.15398979187012, 29.839704513549805, 29.933149337768555, 29.38951873779297]",30.15398979187012
1004,"[30.15398979187012, 29.839704513549805, 29.933149337768555, 29.38951873779297, 30.15398979187012]",30.49375343322754
1005,"[29.839704513549805, 29.933149337768555, 29.38951873779297, 30.15398979187012, 30.49375343322754]",30.10301780700684
1006,"[29.933149337768555, 29.38951873779297, 30.15398979187012, 30.49375343322754, 30.10301780700684]",29.678321838378903
1007,"[29.38951873779297, 30.15398979187012, 30.49375343322754, 30.10301780700684, 29.678321838378903]",29.55091094970703
1008,"[30.15398979187012, 30.49375343322754, 30.10301780700684, 29.678321838378903, 29.55091094970703]",29.64434051513672
1009,"[30.49375343322754, 30.10301780700684, 29.678321838378903, 29.55091094970703, 29.64434051513672]",29.873680114746094
1010,"[30.10301780700684, 29.678321838378903, 29.55091094970703, 29.64434051513672, 29.873680114746094]",30.018085479736328
1011,"[29.678321838378903, 29.55091094970703, 29.64434051513672, 29.873680114746094, 30.018085479736328]",30.44278907775879
1012,"[29.55091094970703, 29.64434051513672, 29.873680114746094, 30.018085479736328, 30.44278907775879]",31.27520751953125
1013,"[29.64434051513672, 29.873680114746094, 30.018085479736328, 30.44278907775879, 31.27520751953125]",31.028881072998047
1014,"[29.873680114746094, 30.018085479736328, 30.44278907775879, 31.27520751953125, 31.028881072998047]",30.935443878173828
1015,"[30.018085479736328, 30.44278907775879, 31.27520751953125, 31.028881072998047, 30.935443878173828]",30.70610809326172
1016,"[30.44278907775879, 31.27520751953125, 31.028881072998047, 30.935443878173828, 30.70610809326172]",31.10532569885254
1017,"[31.27520751953125, 31.028881072998047, 30.935443878173828, 30.70610809326172, 31.10532569885254]",32.19257354736328
1018,"[31.028881072998047, 30.935443878173828, 30.70610809326172, 31.10532569885254, 32.19257354736328]",31.86979866027832
1019,"[30.935443878173828, 30.70610809326172, 31.10532569885254, 32.19257354736328, 31.86979866027832]",32.19257354736328
1020,"[30.70610809326172, 31.10532569885254, 32.19257354736328, 31.86979866027832, 32.19257354736328]",32.09064483642578
1021,"[31.10532569885254, 32.19257354736328, 31.86979866027832, 32.19257354736328, 32.09064483642578]",32.10763168334961
1022,"[32.19257354736328, 31.86979866027832, 32.19257354736328, 32.09064483642578, 32.10763168334961]",32.6512451171875
1023,"[31.86979866027832, 32.19257354736328, 32.09064483642578, 32.10763168334961, 32.6512451171875]",32.43040084838867
1024,"[32.19257354736328, 32.09064483642578, 32.10763168334961, 32.6512451171875, 32.43040084838867]",33.04197311401367
1025,"[32.09064483642578, 32.10763168334961, 32.6512451171875, 32.43040084838867, 33.04197311401367]",32.532318115234375
1026,"[32.10763168334961, 32.6512451171875, 32.43040084838867, 33.04197311401367, 32.532318115234375]",31.530031204223636
1027,"[32.6512451171875, 32.43040084838867, 33.04197311401367, 32.532318115234375, 31.530031204223636]",32.45589065551758
1028,"[32.43040084838867, 33.04197311401367, 32.532318115234375, 31.530031204223636, 32.45589065551758]",32.608768463134766
1029,"[33.04197311401367, 32.532318115234375, 31.530031204223636, 32.45589065551758, 32.608768463134766]",31.88678550720215
1030,"[32.532318115234375, 31.530031204223636, 32.45589065551758, 32.608768463134766, 31.88678550720215]",32.413421630859375
1031,"[31.530031204223636, 32.45589065551758, 32.608768463134766, 31.88678550720215, 32.413421630859375]",32.489864349365234
1032,"[32.45589065551758, 32.608768463134766, 31.88678550720215, 32.413421630859375, 32.489864349365234]",31.65744400024414
1033,"[32.608768463134766, 31.88678550720215, 32.413421630859375, 32.489864349365234, 31.65744400024414]",30.72309684753418
1034,"[31.88678550720215, 32.413421630859375, 32.489864349365234, 31.65744400024414, 30.72309684753418]",30.977914810180664
1035,"[32.413421630859375, 32.489864349365234, 31.65744400024414, 30.72309684753418, 30.977914810180664]",31.317686080932617
1036,"[32.489864349365234, 31.65744400024414, 30.72309684753418, 30.977914810180664, 31.317686080932617]",31.10532569885254
1037,"[31.65744400024414, 30.72309684753418, 30.977914810180664, 31.317686080932617, 31.10532569885254]",31.58949089050293
1038,"[30.72309684753418, 30.977914810180664, 31.317686080932617, 31.10532569885254, 31.58949089050293]",32.03118133544922
1039,"[30.977914810180664, 31.317686080932617, 31.10532569885254, 31.58949089050293, 32.03118133544922]",31.91226959228516
1040,"[31.317686080932617, 31.10532569885254, 31.58949089050293, 32.03118133544922, 31.91226959228516]",31.85281181335449
1041,"[31.10532569885254, 31.58949089050293, 32.03118133544922, 31.91226959228516, 31.85281181335449]",32.95703125
1042,"[31.58949089050293, 32.03118133544922, 31.91226959228516, 31.85281181335449, 32.95703125]",33.04197311401367
1043,"[32.03118133544922, 31.91226959228516, 31.85281181335449, 32.95703125, 33.04197311401367]",32.03118133544922
1044,"[31.91226959228516, 31.85281181335449, 32.95703125, 33.04197311401367, 32.03118133544922]",31.096832275390625
1045,"[31.85281181335449, 32.95703125, 33.04197311401367, 32.03118133544922, 31.096832275390625]",31.496065139770508
1046,"[32.95703125, 33.04197311401367, 32.03118133544922, 31.096832275390625, 31.496065139770508]",31.26670837402344
1047,"[33.04197311401367, 32.03118133544922, 31.096832275390625, 31.496065139770508, 31.26670837402344]",30.27290725708008
1048,"[32.03118133544922, 31.096832275390625, 31.496065139770508, 31.26670837402344, 30.27290725708008]",30.808032989501957
1049,"[31.096832275390625, 31.496065139770508, 31.26670837402344, 30.27290725708008, 30.808032989501957]",31.58098602294922
1050,"[31.496065139770508, 31.26670837402344, 30.27290725708008, 30.808032989501957, 31.58098602294922]",32.4049186706543
1051,"[31.26670837402344, 30.27290725708008, 30.808032989501957, 31.58098602294922, 32.4049186706543]",32.66823959350586
1052,"[30.27290725708008, 30.808032989501957, 31.58098602294922, 32.4049186706543, 32.66823959350586]",32.48137283325195
1053,"[30.808032989501957, 31.58098602294922, 32.4049186706543, 32.66823959350586, 32.48137283325195]",32.43889617919922
1054,"[31.58098602294922, 32.4049186706543, 32.66823959350586, 32.48137283325195, 32.43889617919922]",33.12690734863281
1055,"[32.4049186706543, 32.66823959350586, 32.48137283325195, 32.43889617919922, 33.12690734863281]",34.63886642456055
1056,"[32.66823959350586, 32.48137283325195, 32.43889617919922, 33.12690734863281, 34.63886642456055]",34.67283630371094
1057,"[32.48137283325195, 32.43889617919922, 33.12690734863281, 34.63886642456055, 34.67283630371094]",35.05506896972656
1058,"[32.43889617919922, 33.12690734863281, 34.63886642456055, 34.67283630371094, 35.05506896972656]",35.25043487548828
1059,"[33.12690734863281, 34.63886642456055, 34.67283630371094, 35.05506896972656, 35.25043487548828]",34.10373306274414
1060,"[34.63886642456055, 34.67283630371094, 35.05506896972656, 35.25043487548828, 34.10373306274414]",34.01029968261719
1061,"[34.67283630371094, 35.05506896972656, 35.25043487548828, 34.10373306274414, 34.01029968261719]",33.97633361816406
1062,"[35.05506896972656, 35.25043487548828, 34.10373306274414, 34.01029968261719, 33.97633361816406]",33.19486999511719
1063,"[35.25043487548828, 34.10373306274414, 34.01029968261719, 33.97633361816406, 33.19486999511719]",32.86360549926758
1064,"[34.10373306274414, 34.01029968261719, 33.97633361816406, 33.19486999511719, 32.86360549926758]",33.993316650390625
1065,"[34.01029968261719, 33.97633361816406, 33.19486999511719, 32.86360549926758, 33.993316650390625]",34.834232330322266
1066,"[33.97633361816406, 33.19486999511719, 32.86360549926758, 33.993316650390625, 34.834232330322266]",33.899871826171875
1067,"[33.19486999511719, 32.86360549926758, 33.993316650390625, 34.834232330322266, 33.899871826171875]",33.942344665527344
1068,"[32.86360549926758, 33.993316650390625, 34.834232330322266, 33.899871826171875, 33.942344665527344]",32.804141998291016
1069,"[33.993316650390625, 34.834232330322266, 33.899871826171875, 33.942344665527344, 32.804141998291016]",33.28830337524414
1070,"[34.834232330322266, 33.899871826171875, 33.942344665527344, 32.804141998291016, 33.28830337524414]",32.9145622253418
1071,"[33.899871826171875, 33.942344665527344, 32.804141998291016, 33.28830337524414, 32.9145622253418]",32.167083740234375
1072,"[33.942344665527344, 32.804141998291016, 33.28830337524414, 32.9145622253418, 32.167083740234375]",31.699901580810547
1073,"[32.804141998291016, 33.28830337524414, 32.9145622253418, 32.167083740234375, 31.699901580810547]",31.2242431640625
1074,"[33.28830337524414, 32.9145622253418, 32.167083740234375, 31.699901580810547, 31.2242431640625]",30.926950454711918
1075,"[32.9145622253418, 32.167083740234375, 31.699901580810547, 31.2242431640625, 30.926950454711918]",31.24972343444824
1076,"[32.167083740234375, 31.699901580810547, 31.2242431640625, 30.926950454711918, 31.24972343444824]",31.156295776367188
1077,"[31.699901580810547, 31.2242431640625, 30.926950454711918, 31.24972343444824, 31.156295776367188]",31.215755462646484
1078,"[31.2242431640625, 30.926950454711918, 31.24972343444824, 31.156295776367188, 31.215755462646484]",30.400325775146484
1079,"[30.926950454711918, 31.24972343444824, 31.156295776367188, 31.215755462646484, 30.400325775146484]",30.196460723876957
1080,"[31.24972343444824, 31.156295776367188, 31.215755462646484, 30.400325775146484, 30.196460723876957]",30.75705909729004
1081,"[31.156295776367188, 31.215755462646484, 30.400325775146484, 30.196460723876957, 30.75705909729004]",31.122316360473636
1082,"[31.215755462646484, 30.400325775146484, 30.196460723876957, 30.75705909729004, 31.122316360473636]",31.181772232055664
1083,"[30.400325775146484, 30.196460723876957, 30.75705909729004, 31.122316360473636, 31.181772232055664]",31.181772232055664
1084,"[30.196460723876957, 30.75705909729004, 31.122316360473636, 31.181772232055664, 31.181772232055664]",31.725391387939453
1085,"[30.75705909729004, 31.122316360473636, 31.181772232055664, 31.181772232055664, 31.725391387939453]",31.24972343444824
1086,"[31.122316360473636, 31.181772232055664, 31.181772232055664, 31.725391387939453, 31.24972343444824]",31.003398895263672
1087,"[31.181772232055664, 31.181772232055664, 31.725391387939453, 31.24972343444824, 31.003398895263672]",30.72309684753418
1088,"[31.181772232055664, 31.725391387939453, 31.24972343444824, 31.003398895263672, 30.72309684753418]",30.875978469848636
1089,"[31.725391387939453, 31.24972343444824, 31.003398895263672, 30.72309684753418, 30.875978469848636]",29.763263702392575
1090,"[31.24972343444824, 31.003398895263672, 30.72309684753418, 30.875978469848636, 29.763263702392575]",28.90535926818848
1091,"[31.003398895263672, 30.72309684753418, 30.875978469848636, 29.763263702392575, 28.90535926818848]",29.109209060668945
1092,"[30.72309684753418, 30.875978469848636, 29.763263702392575, 28.90535926818848, 29.109209060668945]",28.99030303955078
1093,"[30.875978469848636, 29.763263702392575, 28.90535926818848, 29.109209060668945, 28.99030303955078]",29.19416236877441
1094,"[29.763263702392575, 28.90535926818848, 29.109209060668945, 28.99030303955078, 29.19416236877441]",29.134695053100582
1095,"[28.90535926818848, 29.109209060668945, 28.99030303955078, 29.19416236877441, 29.134695053100582]",29.3470458984375
1096,"[29.109209060668945, 28.99030303955078, 29.19416236877441, 29.134695053100582, 29.3470458984375]",29.313066482543945
1097,"[28.99030303955078, 29.19416236877441, 29.134695053100582, 29.3470458984375, 29.313066482543945]",28.820417404174805
1098,"[29.19416236877441, 29.134695053100582, 29.3470458984375, 29.313066482543945, 28.820417404174805]",28.37872695922852
1099,"[29.134695053100582, 29.3470458984375, 29.313066482543945, 28.820417404174805, 28.37872695922852]",28.149385452270508
1100,"[29.3470458984375, 29.313066482543945, 28.820417404174805, 28.37872695922852, 28.149385452270508]",27.877574920654297
1101,"[29.313066482543945, 28.820417404174805, 28.37872695922852, 28.149385452270508, 27.877574920654297]",28.00498962402344
1102,"[28.820417404174805, 28.37872695922852, 28.149385452270508, 27.877574920654297, 28.00498962402344]",28.45516967773437
1103,"[28.37872695922852, 28.149385452270508, 27.877574920654297, 28.00498962402344, 28.45516967773437]",28.08992576599121
1104,"[28.149385452270508, 27.877574920654297, 28.00498962402344, 28.45516967773437, 28.08992576599121]",27.215036392211918
