,x,y
1047,"[6.720884799957275, 6.42516565322876, 6.398281574249268, 6.667117118835449, 6.29074764251709]",6.183213710784912
1048,"[6.42516565322876, 6.398281574249268, 6.667117118835449, 6.29074764251709, 6.183213710784912]",6.478932857513428
1049,"[6.398281574249268, 6.667117118835449, 6.29074764251709, 6.183213710784912, 6.478932857513428]",6.864263534545898
1050,"[6.667117118835449, 6.29074764251709, 6.183213710784912, 6.478932857513428, 6.864263534545898]",7.249593734741211
1051,"[6.29074764251709, 6.183213710784912, 6.478932857513428, 6.864263534545898, 7.249593734741211]",7.195826053619385
1052,"[6.183213710784912, 6.478932857513428, 6.864263534545898, 7.249593734741211, 7.195826053619385]",7.312322616577148
1053,"[6.478932857513428, 6.864263534545898, 7.249593734741211, 7.195826053619385, 7.312322616577148]",7.267515659332275
1054,"[6.864263534545898, 7.249593734741211, 7.195826053619385, 7.312322616577148, 7.267515659332275]",7.18686580657959
1055,"[7.249593734741211, 7.195826053619385, 7.312322616577148, 7.267515659332275, 7.18686580657959]",7.500506401062012
1056,"[7.195826053619385, 7.312322616577148, 7.267515659332275, 7.18686580657959, 7.500506401062012]",7.106215000152588
1057,"[7.312322616577148, 7.267515659332275, 7.18686580657959, 7.500506401062012, 7.106215000152588]",7.3750505447387695
1058,"[7.267515659332275, 7.18686580657959, 7.500506401062012, 7.106215000152588, 7.3750505447387695]",7.3750505447387695
1059,"[7.18686580657959, 7.500506401062012, 7.106215000152588, 7.3750505447387695, 7.3750505447387695]",7.267515659332275
1060,"[7.500506401062012, 7.106215000152588, 7.3750505447387695, 7.3750505447387695, 7.267515659332275]",7.437778472900391
1061,"[7.106215000152588, 7.3750505447387695, 7.3750505447387695, 7.267515659332275, 7.437778472900391]",7.428816795349121
1062,"[7.3750505447387695, 7.3750505447387695, 7.267515659332275, 7.437778472900391, 7.428816795349121]",7.303361415863037
1063,"[7.3750505447387695, 7.267515659332275, 7.437778472900391, 7.428816795349121, 7.303361415863037]",7.213749885559082
1064,"[7.267515659332275, 7.437778472900391, 7.428816795349121, 7.303361415863037, 7.213749885559082]",7.410894870758057
1065,"[7.437778472900391, 7.428816795349121, 7.303361415863037, 7.213749885559082, 7.410894870758057]",7.258554458618164
1066,"[7.428816795349121, 7.303361415863037, 7.213749885559082, 7.410894870758057, 7.258554458618164]",7.106215000152588
1067,"[7.303361415863037, 7.213749885559082, 7.410894870758057, 7.258554458618164, 7.106215000152588]",7.016603469848633
1068,"[7.213749885559082, 7.410894870758057, 7.258554458618164, 7.106215000152588, 7.016603469848633]",6.559583187103272
1069,"[7.410894870758057, 7.258554458618164, 7.106215000152588, 7.016603469848633, 6.559583187103272]",6.810495853424072
1070,"[7.258554458618164, 7.106215000152588, 7.016603469848633, 6.559583187103272, 6.810495853424072]",6.810495853424072
1071,"[7.106215000152588, 7.016603469848633, 6.559583187103272, 6.810495853424072, 6.810495853424072]",6.496854305267334
1072,"[7.016603469848633, 6.559583187103272, 6.810495853424072, 6.810495853424072, 6.496854305267334]",6.478932857513428
1073,"[6.559583187103272, 6.810495853424072, 6.810495853424072, 6.496854305267334, 6.478932857513428]",6.5864667892456055
1074,"[6.810495853424072, 6.810495853424072, 6.496854305267334, 6.478932857513428, 6.5864667892456055]",6.362436771392822
1075,"[6.810495853424072, 6.496854305267334, 6.478932857513428, 6.5864667892456055, 6.362436771392822]",6.487893581390381
1076,"[6.496854305267334, 6.478932857513428, 6.5864667892456055, 6.362436771392822, 6.487893581390381]",6.407243251800537
1077,"[6.478932857513428, 6.5864667892456055, 6.362436771392822, 6.487893581390381, 6.407243251800537]",6.469971179962158
1078,"[6.5864667892456055, 6.362436771392822, 6.487893581390381, 6.407243251800537, 6.469971179962158]",6.272826194763184
1079,"[6.362436771392822, 6.487893581390381, 6.407243251800537, 6.469971179962158, 6.272826194763184]",6.3534770011901855
1080,"[6.487893581390381, 6.407243251800537, 6.469971179962158, 6.272826194763184, 6.3534770011901855]",6.31763219833374
1081,"[6.407243251800537, 6.469971179962158, 6.272826194763184, 6.3534770011901855, 6.31763219833374]",6.245941162109375
1082,"[6.469971179962158, 6.272826194763184, 6.3534770011901855, 6.31763219833374, 6.245941162109375]",6.210097789764404
1083,"[6.272826194763184, 6.3534770011901855, 6.31763219833374, 6.245941162109375, 6.210097789764404]",6.2817864418029785
1084,"[6.3534770011901855, 6.31763219833374, 6.245941162109375, 6.210097789764404, 6.2817864418029785]",6.42516565322876
1085,"[6.31763219833374, 6.245941162109375, 6.210097789764404, 6.2817864418029785, 6.42516565322876]",6.335554599761963
1086,"[6.245941162109375, 6.210097789764404, 6.2817864418029785, 6.42516565322876, 6.335554599761963]",6.263864040374756
1087,"[6.210097789764404, 6.2817864418029785, 6.42516565322876, 6.335554599761963, 6.263864040374756]",6.2817864418029785
1088,"[6.2817864418029785, 6.42516565322876, 6.335554599761963, 6.263864040374756, 6.2817864418029785]",6.308669567108154
1089,"[6.42516565322876, 6.335554599761963, 6.263864040374756, 6.2817864418029785, 6.308669567108154]",6.05775785446167
1090,"[6.335554599761963, 6.263864040374756, 6.2817864418029785, 6.308669567108154, 6.05775785446167]",6.084640502929688
1091,"[6.263864040374756, 6.2817864418029785, 6.308669567108154, 6.05775785446167, 6.084640502929688]",5.97710657119751
1092,"[6.2817864418029785, 6.308669567108154, 6.05775785446167, 6.084640502929688, 5.97710657119751]",5.941262722015381
1093,"[6.308669567108154, 6.05775785446167, 6.084640502929688, 5.97710657119751, 5.941262722015381]",5.959184646606445
1094,"[6.05775785446167, 6.084640502929688, 5.97710657119751, 5.941262722015381, 5.959184646606445]",6.075678825378418
1095,"[6.084640502929688, 5.97710657119751, 5.941262722015381, 5.959184646606445, 6.075678825378418]",6.102563381195068
1096,"[5.97710657119751, 5.941262722015381, 5.959184646606445, 6.075678825378418, 6.102563381195068]",6.129446506500244
1097,"[5.941262722015381, 5.959184646606445, 6.075678825378418, 6.102563381195068, 6.129446506500244]",6.102563381195068
1098,"[5.959184646606445, 6.075678825378418, 6.102563381195068, 6.129446506500244, 6.102563381195068]",5.968143939971924
1099,"[6.075678825378418, 6.102563381195068, 6.129446506500244, 6.102563381195068, 5.968143939971924]",6.093602657318115
1100,"[6.102563381195068, 6.129446506500244, 6.102563381195068, 5.968143939971924, 6.093602657318115]",6.06671953201294
1101,"[6.129446506500244, 6.102563381195068, 5.968143939971924, 6.093602657318115, 6.06671953201294]",6.147368907928467
1102,"[6.102563381195068, 5.968143939971924, 6.093602657318115, 6.06671953201294, 6.147368907928467]",6.344514846801758
1103,"[5.968143939971924, 6.093602657318115, 6.06671953201294, 6.147368907928467, 6.344514846801758]",6.183213710784912
1104,"[6.093602657318115, 6.06671953201294, 6.147368907928467, 6.344514846801758, 6.183213710784912]",5.995029926300049
1105,"[6.06671953201294, 6.147368907928467, 6.344514846801758, 6.183213710784912, 5.995029926300049]",6.03087329864502
1106,"[6.147368907928467, 6.344514846801758, 6.183213710784912, 5.995029926300049, 6.03087329864502]",6.021912097930908
1107,"[6.344514846801758, 6.183213710784912, 5.995029926300049, 6.03087329864502, 6.021912097930908]",5.97710657119751
1108,"[6.183213710784912, 5.995029926300049, 6.03087329864502, 6.021912097930908, 5.97710657119751]",5.896455764770508
1109,"[5.995029926300049, 6.03087329864502, 6.021912097930908, 5.97710657119751, 5.896455764770508]",5.959184646606445
1110,"[6.03087329864502, 6.021912097930908, 5.97710657119751, 5.896455764770508, 5.959184646606445]",5.941262722015381
1111,"[6.021912097930908, 5.97710657119751, 5.896455764770508, 5.959184646606445, 5.941262722015381]",5.672426700592041
1112,"[5.97710657119751, 5.896455764770508, 5.959184646606445, 5.941262722015381, 5.672426700592041]",5.6186604499816895
1113,"[5.896455764770508, 5.959184646606445, 5.941262722015381, 5.672426700592041, 5.6186604499816895]",5.609697818756104
1114,"[5.959184646606445, 5.941262722015381, 5.672426700592041, 5.6186604499816895, 5.609697818756104]",5.48423957824707
1115,"[5.941262722015381, 5.672426700592041, 5.6186604499816895, 5.609697818756104, 5.48423957824707]",5.654503345489502
1116,"[5.672426700592041, 5.6186604499816895, 5.609697818756104, 5.48423957824707, 5.654503345489502]",5.968143939971924
1117,"[5.6186604499816895, 5.609697818756104, 5.48423957824707, 5.654503345489502, 5.968143939971924]",5.986067771911621
1118,"[5.609697818756104, 5.48423957824707, 5.654503345489502, 5.968143939971924, 5.986067771911621]",6.075678825378418
1119,"[5.48423957824707, 5.654503345489502, 5.968143939971924, 5.986067771911621, 6.075678825378418]",5.896455764770508
1120,"[5.654503345489502, 5.968143939971924, 5.986067771911621, 6.075678825378418, 5.896455764770508]",5.73515510559082
1121,"[5.968143939971924, 5.986067771911621, 6.075678825378418, 5.896455764770508, 5.73515510559082]",5.609697818756104
1122,"[5.986067771911621, 6.075678825378418, 5.896455764770508, 5.73515510559082, 5.609697818756104]",5.546969413757324
1123,"[6.075678825378418, 5.896455764770508, 5.73515510559082, 5.609697818756104, 5.546969413757324]",6.003990173339844
1124,"[5.896455764770508, 5.73515510559082, 5.609697818756104, 5.546969413757324, 6.003990173339844]",5.995029926300049
1125,"[5.73515510559082, 5.609697818756104, 5.546969413757324, 6.003990173339844, 5.995029926300049]",5.959184646606445
1126,"[5.609697818756104, 5.546969413757324, 6.003990173339844, 5.995029926300049, 5.959184646606445]",5.941262722015381
1127,"[5.546969413757324, 6.003990173339844, 5.995029926300049, 5.959184646606445, 5.941262722015381]",5.950223445892334
1128,"[6.003990173339844, 5.995029926300049, 5.959184646606445, 5.941262722015381, 5.950223445892334]",5.744115829467773
1129,"[5.995029926300049, 5.959184646606445, 5.941262722015381, 5.950223445892334, 5.744115829467773]",5.932300090789795
1130,"[5.959184646606445, 5.941262722015381, 5.950223445892334, 5.744115829467773, 5.932300090789795]",5.959184646606445
1131,"[5.941262722015381, 5.950223445892334, 5.744115829467773, 5.932300090789795, 5.959184646606445]",6.147368907928467
1132,"[5.950223445892334, 5.744115829467773, 5.932300090789795, 5.959184646606445, 6.147368907928467]",6.15632963180542
1133,"[5.744115829467773, 5.932300090789795, 5.959184646606445, 6.147368907928467, 6.15632963180542]",6.496854305267334
1134,"[5.932300090789795, 5.959184646606445, 6.147368907928467, 6.15632963180542, 6.496854305267334]",6.4610090255737305
1135,"[5.959184646606445, 6.147368907928467, 6.15632963180542, 6.496854305267334, 6.4610090255737305]",6.389320373535156
1136,"[6.147368907928467, 6.15632963180542, 6.496854305267334, 6.4610090255737305, 6.389320373535156]",6.201135158538818
1137,"[6.15632963180542, 6.496854305267334, 6.4610090255737305, 6.389320373535156, 6.201135158538818]",6.111523628234863
1138,"[6.496854305267334, 6.4610090255737305, 6.389320373535156, 6.201135158538818, 6.111523628234863]",5.995029926300049
1139,"[6.4610090255737305, 6.389320373535156, 6.201135158538818, 6.111523628234863, 5.995029926300049]",6.021912097930908
1140,"[6.389320373535156, 6.201135158538818, 6.111523628234863, 5.995029926300049, 6.021912097930908]",6.003990173339844
1141,"[6.201135158538818, 6.111523628234863, 5.995029926300049, 6.021912097930908, 6.003990173339844]",5.932300090789795
1142,"[6.111523628234863, 5.995029926300049, 6.021912097930908, 6.003990173339844, 5.932300090789795]",5.7799601554870605
1143,"[5.995029926300049, 6.021912097930908, 6.003990173339844, 5.932300090789795, 5.7799601554870605]",5.6186604499816895
1144,"[6.021912097930908, 6.003990173339844, 5.932300090789795, 5.7799601554870605, 5.6186604499816895]",5.48423957824707
1145,"[6.003990173339844, 5.932300090789795, 5.7799601554870605, 5.6186604499816895, 5.48423957824707]",5.439435958862305
1146,"[5.932300090789795, 5.7799601554870605, 5.6186604499816895, 5.48423957824707, 5.439435958862305]",5.340862274169922
1147,"[5.7799601554870605, 5.6186604499816895, 5.48423957824707, 5.439435958862305, 5.340862274169922]",5.322940826416016
1148,"[5.6186604499816895, 5.48423957824707, 5.439435958862305, 5.340862274169922, 5.322940826416016]",5.322940826416016
1149,"[5.48423957824707, 5.439435958862305, 5.340862274169922, 5.322940826416016, 5.322940826416016]",5.376707553863525
1150,"[5.439435958862305, 5.340862274169922, 5.322940826416016, 5.322940826416016, 5.376707553863525]",5.48423957824707
1151,"[5.340862274169922, 5.322940826416016, 5.322940826416016, 5.376707553863525, 5.48423957824707]",5.31397819519043
1152,"[5.322940826416016, 5.322940826416016, 5.376707553863525, 5.48423957824707, 5.31397819519043]",5.331900596618652
1153,"[5.322940826416016, 5.376707553863525, 5.48423957824707, 5.31397819519043, 5.331900596618652]",5.376707553863525
1154,"[5.376707553863525, 5.48423957824707, 5.31397819519043, 5.331900596618652, 5.376707553863525]",5.466318607330322
1155,"[5.48423957824707, 5.31397819519043, 5.331900596618652, 5.376707553863525, 5.466318607330322]",5.394629001617432
1156,"[5.31397819519043, 5.331900596618652, 5.376707553863525, 5.466318607330322, 5.394629001617432]",5.2691731452941895
1157,"[5.331900596618652, 5.376707553863525, 5.466318607330322, 5.394629001617432, 5.2691731452941895]",5.242289543151856
1158,"[5.376707553863525, 5.466318607330322, 5.394629001617432, 5.2691731452941895, 5.242289543151856]",5.080988883972168
1159,"[5.466318607330322, 5.394629001617432, 5.2691731452941895, 5.242289543151856, 5.080988883972168]",4.883842945098877
1160,"[5.394629001617432, 5.2691731452941895, 5.242289543151856, 5.080988883972168, 4.883842945098877]",4.749424934387207
1161,"[5.2691731452941895, 5.242289543151856, 5.080988883972168, 4.883842945098877, 4.749424934387207]",4.812153339385986
1162,"[5.242289543151856, 5.080988883972168, 4.883842945098877, 4.749424934387207, 4.812153339385986]",5.018260002136231
1163,"[5.080988883972168, 4.883842945098877, 4.749424934387207, 4.812153339385986, 5.018260002136231]",4.955532550811768
1164,"[4.883842945098877, 4.749424934387207, 4.812153339385986, 5.018260002136231, 4.955532550811768]",4.928648471832275
1165,"[4.749424934387207, 4.812153339385986, 5.018260002136231, 4.955532550811768, 4.928648471832275]",4.847997665405273
1166,"[4.812153339385986, 5.018260002136231, 4.955532550811768, 4.928648471832275, 4.847997665405273]",4.892804145812988
1167,"[5.018260002136231, 4.955532550811768, 4.928648471832275, 4.847997665405273, 4.892804145812988]",4.785268306732178
1168,"[4.955532550811768, 4.928648471832275, 4.847997665405273, 4.892804145812988, 4.785268306732178]",4.641890048980713
1169,"[4.928648471832275, 4.847997665405273, 4.892804145812988, 4.785268306732178, 4.641890048980713]",4.659813404083252
1170,"[4.847997665405273, 4.892804145812988, 4.785268306732178, 4.641890048980713, 4.659813404083252]",4.7942304611206055
1171,"[4.892804145812988, 4.785268306732178, 4.641890048980713, 4.659813404083252, 4.7942304611206055]",4.874881267547607
1172,"[4.785268306732178, 4.641890048980713, 4.659813404083252, 4.7942304611206055, 4.874881267547607]",4.883842945098877
1173,"[4.641890048980713, 4.659813404083252, 4.7942304611206055, 4.874881267547607, 4.883842945098877]",4.982415199279785
1174,"[4.659813404083252, 4.7942304611206055, 4.874881267547607, 4.883842945098877, 4.982415199279785]",4.865919589996338
1175,"[4.7942304611206055, 4.874881267547607, 4.883842945098877, 4.982415199279785, 4.865919589996338]",4.982415199279785
1176,"[4.874881267547607, 4.883842945098877, 4.982415199279785, 4.865919589996338, 4.982415199279785]",4.919686794281006
1177,"[4.883842945098877, 4.982415199279785, 4.865919589996338, 4.982415199279785, 4.919686794281006]",4.892804145812988
1178,"[4.982415199279785, 4.865919589996338, 4.982415199279785, 4.919686794281006, 4.892804145812988]",4.776308059692383
1179,"[4.865919589996338, 4.982415199279785, 4.919686794281006, 4.892804145812988, 4.776308059692383]",4.6866960525512695
