,x,y
1389,"[25.167560577392575, 25.31282615661621, 25.238121032714844, 25.49543190002441, 25.61994361877441]",25.88556671142578
1390,"[25.31282615661621, 25.238121032714844, 25.49543190002441, 25.61994361877441, 25.88556671142578]",25.877269744873047
1391,"[25.238121032714844, 25.49543190002441, 25.61994361877441, 25.88556671142578, 25.877269744873047]",26.155336380004883
1392,"[25.49543190002441, 25.61994361877441, 25.88556671142578, 25.877269744873047, 26.155336380004883]",25.831621170043945
1393,"[25.61994361877441, 25.88556671142578, 25.877269744873047, 26.155336380004883, 25.831621170043945]",25.433183670043945
1394,"[25.88556671142578, 25.877269744873047, 26.155336380004883, 25.831621170043945, 25.433183670043945]",25.213214874267575
1395,"[25.877269744873047, 26.155336380004883, 25.831621170043945, 25.433183670043945, 25.213214874267575]",25.225662231445312
1396,"[26.155336380004883, 25.831621170043945, 25.433183670043945, 25.213214874267575, 25.225662231445312]",25.142662048339844
1397,"[25.831621170043945, 25.433183670043945, 25.213214874267575, 25.225662231445312, 25.142662048339844]",25.532787322998047
1398,"[25.433183670043945, 25.213214874267575, 25.225662231445312, 25.142662048339844, 25.532787322998047]",25.60748672485352
1399,"[25.213214874267575, 25.225662231445312, 25.142662048339844, 25.532787322998047, 25.60748672485352]",25.532787322998047
1400,"[25.225662231445312, 25.142662048339844, 25.532787322998047, 25.60748672485352, 25.532787322998047]",25.92707061767578
1401,"[25.142662048339844, 25.532787322998047, 25.60748672485352, 25.532787322998047, 25.92707061767578]",26.15118408203125
1402,"[25.532787322998047, 25.60748672485352, 25.532787322998047, 25.92707061767578, 26.15118408203125]",25.839906692504883
1403,"[25.60748672485352, 25.532787322998047, 25.92707061767578, 26.15118408203125, 25.839906692504883]",26.084779739379883
1404,"[25.532787322998047, 25.92707061767578, 26.15118408203125, 25.839906692504883, 26.084779739379883]",26.52886199951172
1405,"[25.92707061767578, 26.15118408203125, 25.839906692504883, 26.084779739379883, 26.52886199951172]",26.75713157653809
1406,"[26.15118408203125, 25.839906692504883, 26.084779739379883, 26.52886199951172, 26.75713157653809]",26.76128196716309
1407,"[25.839906692504883, 26.084779739379883, 26.52886199951172, 26.75713157653809, 26.76128196716309]",26.59111976623535
1408,"[26.084779739379883, 26.52886199951172, 26.75713157653809, 26.76128196716309, 26.59111976623535]",27.093311309814453
1409,"[26.52886199951172, 26.75713157653809, 26.76128196716309, 26.59111976623535, 27.093311309814453]",27.259321212768555
1410,"[26.75713157653809, 26.76128196716309, 26.59111976623535, 27.093311309814453, 27.259321212768555]",27.213672637939453
1411,"[26.76128196716309, 26.59111976623535, 27.093311309814453, 27.259321212768555, 27.213672637939453]",27.271778106689453
1412,"[26.59111976623535, 27.093311309814453, 27.259321212768555, 27.213672637939453, 27.271778106689453]",27.620391845703125
1413,"[27.093311309814453, 27.259321212768555, 27.213672637939453, 27.271778106689453, 27.620391845703125]",28.388206481933597
1414,"[27.259321212768555, 27.213672637939453, 27.271778106689453, 27.620391845703125, 28.388206481933597]",28.446325302124023
1415,"[27.213672637939453, 27.271778106689453, 27.620391845703125, 28.388206481933597, 28.446325302124023]",28.04374122619629
1416,"[27.271778106689453, 27.620391845703125, 28.388206481933597, 28.446325302124023, 28.04374122619629]",29.010761260986328
1417,"[27.620391845703125, 28.388206481933597, 28.446325302124023, 28.04374122619629, 29.010761260986328]",28.944351196289062
1418,"[28.388206481933597, 28.446325302124023, 28.04374122619629, 29.010761260986328, 28.944351196289062]",28.861343383789062
1419,"[28.446325302124023, 28.04374122619629, 29.010761260986328, 28.944351196289062, 28.861343383789062]",28.707782745361328
1420,"[28.04374122619629, 29.010761260986328, 28.944351196289062, 28.861343383789062, 28.707782745361328]",28.446325302124023
1421,"[29.010761260986328, 28.944351196289062, 28.861343383789062, 28.707782745361328, 28.446325302124023]",28.276166915893555
1422,"[28.944351196289062, 28.861343383789062, 28.707782745361328, 28.446325302124023, 28.276166915893555]",28.51272773742676
1423,"[28.861343383789062, 28.707782745361328, 28.446325302124023, 28.276166915893555, 28.51272773742676]",29.08546257019043
1424,"[28.707782745361328, 28.446325302124023, 28.276166915893555, 28.51272773742676, 29.08546257019043]",28.49612236022949
1425,"[28.446325302124023, 28.276166915893555, 28.51272773742676, 29.08546257019043, 28.49612236022949]",28.59158134460449
1426,"[28.276166915893555, 28.51272773742676, 29.08546257019043, 28.49612236022949, 28.59158134460449]",28.94851303100586
1427,"[28.51272773742676, 29.08546257019043, 28.49612236022949, 28.59158134460449, 28.94851303100586]",28.699478149414062
1428,"[29.08546257019043, 28.49612236022949, 28.59158134460449, 28.94851303100586, 28.699478149414062]",28.707782745361328
1429,"[28.49612236022949, 28.59158134460449, 28.94851303100586, 28.699478149414062, 28.707782745361328]",28.95511245727539
1430,"[28.59158134460449, 28.94851303100586, 28.699478149414062, 28.707782745361328, 28.95511245727539]",28.92160415649414
1431,"[28.94851303100586, 28.699478149414062, 28.707782745361328, 28.95511245727539, 28.92160415649414]",28.385480880737305
1432,"[28.699478149414062, 28.707782745361328, 28.95511245727539, 28.92160415649414, 28.385480880737305]",28.033655166625977
1433,"[28.707782745361328, 28.95511245727539, 28.92160415649414, 28.385480880737305, 28.033655166625977]",28.27657699584961
1434,"[28.95511245727539, 28.92160415649414, 28.385480880737305, 28.033655166625977, 28.27657699584961]",27.22946548461914
1435,"[28.92160415649414, 28.385480880737305, 28.033655166625977, 28.27657699584961, 27.22946548461914]",27.246206283569336
1436,"[28.385480880737305, 28.033655166625977, 28.27657699584961, 27.22946548461914, 27.246206283569336]",27.447265625
1437,"[28.033655166625977, 28.27657699584961, 27.22946548461914, 27.246206283569336, 27.447265625]",27.27134132385254
1438,"[28.27657699584961, 27.22946548461914, 27.246206283569336, 27.447265625, 27.27134132385254]",27.26714134216309
1439,"[27.22946548461914, 27.246206283569336, 27.447265625, 27.27134132385254, 27.26714134216309]",27.082862854003903
1440,"[27.246206283569336, 27.447265625, 27.27134132385254, 27.26714134216309, 27.082862854003903]",27.995943069458008
1441,"[27.447265625, 27.27134132385254, 27.26714134216309, 27.082862854003903, 27.995943069458008]",27.866100311279297
1442,"[27.27134132385254, 27.26714134216309, 27.082862854003903, 27.995943069458008, 27.866100311279297]",27.54778289794922
1443,"[27.26714134216309, 27.082862854003903, 27.995943069458008, 27.866100311279297, 27.54778289794922]",27.773962020874023
1444,"[27.082862854003903, 27.995943069458008, 27.866100311279297, 27.54778289794922, 27.773962020874023]",27.66924095153809
1445,"[27.995943069458008, 27.866100311279297, 27.54778289794922, 27.773962020874023, 27.66924095153809]",27.861928939819336
1446,"[27.866100311279297, 27.54778289794922, 27.773962020874023, 27.66924095153809, 27.861928939819336]",27.47239875793457
1447,"[27.54778289794922, 27.773962020874023, 27.66924095153809, 27.861928939819336, 27.47239875793457]",27.21687889099121
1448,"[27.773962020874023, 27.66924095153809, 27.861928939819336, 27.47239875793457, 27.21687889099121]",26.798044204711918
1449,"[27.66924095153809, 27.861928939819336, 27.47239875793457, 27.21687889099121, 26.798044204711918]",26.693321228027344
1450,"[27.861928939819336, 27.47239875793457, 27.21687889099121, 26.798044204711918, 26.693321228027344]",26.49228286743164
1451,"[27.47239875793457, 27.21687889099121, 26.798044204711918, 26.693321228027344, 26.49228286743164]",26.17395401000977
1452,"[27.21687889099121, 26.798044204711918, 26.693321228027344, 26.49228286743164, 26.17395401000977]",25.755104064941406
1453,"[26.798044204711918, 26.693321228027344, 26.49228286743164, 26.17395401000977, 25.755104064941406]",25.977096557617188
1454,"[26.693321228027344, 26.49228286743164, 26.17395401000977, 25.755104064941406, 25.977096557617188]",26.659812927246094
1455,"[26.49228286743164, 26.17395401000977, 25.755104064941406, 25.977096557617188, 26.659812927246094]",26.59699058532715
1456,"[26.17395401000977, 25.755104064941406, 25.977096557617188, 26.659812927246094, 26.59699058532715]",25.99384880065918
1457,"[25.755104064941406, 25.977096557617188, 26.659812927246094, 26.59699058532715, 25.99384880065918]",26.22002220153809
1458,"[25.977096557617188, 26.659812927246094, 26.59699058532715, 25.99384880065918, 26.22002220153809]",26.49647331237793
1459,"[26.659812927246094, 26.59699058532715, 25.99384880065918, 26.22002220153809, 26.49647331237793]",26.56766700744629
1460,"[26.59699058532715, 25.99384880065918, 26.22002220153809, 26.49647331237793, 26.56766700744629]",26.659812927246094
1461,"[25.99384880065918, 26.22002220153809, 26.49647331237793, 26.56766700744629, 26.659812927246094]",26.72264671325684
1462,"[26.22002220153809, 26.49647331237793, 26.56766700744629, 26.659812927246094, 26.72264671325684]",26.613746643066406
1463,"[26.49647331237793, 26.56766700744629, 26.659812927246094, 26.72264671325684, 26.613746643066406]",27.128931045532227
1464,"[26.56766700744629, 26.659812927246094, 26.72264671325684, 26.613746643066406, 27.128931045532227]",27.836782455444336
1465,"[26.659812927246094, 26.72264671325684, 26.613746643066406, 27.128931045532227, 27.836782455444336]",28.054595947265625
1466,"[26.72264671325684, 26.613746643066406, 27.128931045532227, 27.836782455444336, 28.054595947265625]",28.43155670166016
1467,"[26.613746643066406, 27.128931045532227, 27.836782455444336, 28.054595947265625, 28.43155670166016]",28.351970672607425
1468,"[27.128931045532227, 27.836782455444336, 28.054595947265625, 28.43155670166016, 28.351970672607425]",28.322656631469727
1469,"[27.836782455444336, 28.054595947265625, 28.43155670166016, 28.351970672607425, 28.322656631469727]",28.48181533813477
1470,"[28.054595947265625, 28.43155670166016, 28.351970672607425, 28.322656631469727, 28.48181533813477]",28.48181533813477
1471,"[28.43155670166016, 28.351970672607425, 28.322656631469727, 28.48181533813477, 28.48181533813477]",28.850399017333984
1472,"[28.351970672607425, 28.322656631469727, 28.48181533813477, 28.48181533813477, 28.850399017333984]",28.47762107849121
1473,"[28.322656631469727, 28.48181533813477, 28.48181533813477, 28.850399017333984, 28.47762107849121]",28.322656631469727
1474,"[28.48181533813477, 28.48181533813477, 28.850399017333984, 28.47762107849121, 28.322656631469727]",28.33940696716309
1475,"[28.48181533813477, 28.850399017333984, 28.47762107849121, 28.322656631469727, 28.33940696716309]",27.828413009643555
1476,"[28.850399017333984, 28.47762107849121, 28.322656631469727, 28.33940696716309, 27.828413009643555]",27.861928939819336
1477,"[28.47762107849121, 28.322656631469727, 28.33940696716309, 27.828413009643555, 27.861928939819336]",28.19280242919922
1478,"[28.322656631469727, 28.33940696716309, 27.828413009643555, 27.861928939819336, 28.19280242919922]",27.88705444335937
1479,"[28.33940696716309, 27.828413009643555, 27.861928939819336, 28.19280242919922, 27.88705444335937]",28.021076202392575
1480,"[27.828413009643555, 27.861928939819336, 28.19280242919922, 27.88705444335937, 28.021076202392575]",28.460872650146484
1481,"[27.861928939819336, 28.19280242919922, 27.88705444335937, 28.021076202392575, 28.460872650146484]",28.48600578308105
1482,"[28.19280242919922, 27.88705444335937, 28.021076202392575, 28.460872650146484, 28.48600578308105]",29.110084533691406
1483,"[27.88705444335937, 28.021076202392575, 28.460872650146484, 28.48600578308105, 29.110084533691406]",29.545692443847656
1484,"[28.021076202392575, 28.460872650146484, 28.48600578308105, 29.110084533691406, 29.545692443847656]",29.74254608154297
1485,"[28.460872650146484, 28.48600578308105, 29.110084533691406, 29.545692443847656, 29.74254608154297]",29.65459442138672
1486,"[28.48600578308105, 29.110084533691406, 29.545692443847656, 29.74254608154297, 29.65459442138672]",29.76349639892578
1487,"[29.110084533691406, 29.545692443847656, 29.74254608154297, 29.65459442138672, 29.76349639892578]",29.97090530395508
1488,"[29.545692443847656, 29.74254608154297, 29.65459442138672, 29.76349639892578, 29.97090530395508]",29.67085075378418
1489,"[29.74254608154297, 29.65459442138672, 29.76349639892578, 29.97090530395508, 29.67085075378418]",30.068103790283203
1490,"[29.65459442138672, 29.76349639892578, 29.97090530395508, 29.67085075378418, 30.068103790283203]",30.05965614318848
1491,"[29.76349639892578, 29.97090530395508, 29.67085075378418, 30.068103790283203, 30.05965614318848]",29.86525535583496
1492,"[29.97090530395508, 29.67085075378418, 30.068103790283203, 30.05965614318848, 29.86525535583496]",30.16531181335449
1493,"[29.67085075378418, 30.068103790283203, 30.05965614318848, 29.86525535583496, 30.16531181335449]",29.852584838867188
1494,"[30.068103790283203, 30.05965614318848, 29.86525535583496, 30.16531181335449, 29.852584838867188]",29.72158432006836
1495,"[30.05965614318848, 29.86525535583496, 30.16531181335449, 29.852584838867188, 29.72158432006836]",29.506053924560547
1496,"[29.86525535583496, 30.16531181335449, 29.852584838867188, 29.72158432006836, 29.506053924560547]",29.966691970825195
1497,"[30.16531181335449, 29.852584838867188, 29.72158432006836, 29.506053924560547, 29.966691970825195]",29.730026245117188
1498,"[29.852584838867188, 29.72158432006836, 29.506053924560547, 29.966691970825195, 29.730026245117188]",29.56521224975586
1499,"[29.72158432006836, 29.506053924560547, 29.966691970825195, 29.730026245117188, 29.56521224975586]",30.27939987182617
1500,"[29.506053924560547, 29.966691970825195, 29.730026245117188, 29.56521224975586, 30.27939987182617]",30.44000244140625
1501,"[29.966691970825195, 29.730026245117188, 29.56521224975586, 30.27939987182617, 30.44000244140625]",30.110355377197266
1502,"[29.730026245117188, 29.56521224975586, 30.27939987182617, 30.44000244140625, 30.110355377197266]",30.00472640991211
1503,"[29.56521224975586, 30.27939987182617, 30.44000244140625, 30.110355377197266, 30.00472640991211]",30.04276466369629
1504,"[30.27939987182617, 30.44000244140625, 30.110355377197266, 30.00472640991211, 30.04276466369629]",29.84412956237793
1505,"[30.44000244140625, 30.110355377197266, 30.00472640991211, 30.04276466369629, 29.84412956237793]",29.793413162231445
1506,"[30.110355377197266, 30.00472640991211, 30.04276466369629, 29.84412956237793, 29.793413162231445]",29.662403106689453
1507,"[30.00472640991211, 30.04276466369629, 29.84412956237793, 29.793413162231445, 29.662403106689453]",29.645509719848636
1508,"[30.04276466369629, 29.84412956237793, 29.793413162231445, 29.662403106689453, 29.645509719848636]",29.1341609954834
1509,"[29.84412956237793, 29.793413162231445, 29.662403106689453, 29.645509719848636, 29.1341609954834]",29.244028091430664
1510,"[29.793413162231445, 29.662403106689453, 29.645509719848636, 29.1341609954834, 29.244028091430664]",29.2229118347168
1511,"[29.662403106689453, 29.645509719848636, 29.1341609954834, 29.244028091430664, 29.2229118347168]",28.76227569580078
