,x,y
1687,"[43.86590576171875, 43.78995895385742, 44.10683441162109, 44.505672454833984, 45.26511001586914]",45.25418472290039
1688,"[43.78995895385742, 44.10683441162109, 44.505672454833984, 45.26511001586914, 45.25418472290039]",44.8990364074707
1689,"[44.10683441162109, 44.505672454833984, 45.26511001586914, 45.25418472290039, 44.8990364074707]",44.47289657592773
1690,"[44.505672454833984, 45.26511001586914, 45.25418472290039, 44.8990364074707, 44.47289657592773]",43.69161605834961
1691,"[45.26511001586914, 45.25418472290039, 44.8990364074707, 44.47289657592773, 43.69161605834961]",44.32539367675781
1692,"[45.25418472290039, 44.8990364074707, 44.47289657592773, 43.69161605834961, 44.32539367675781]",44.09591674804688
1693,"[44.8990364074707, 44.47289657592773, 43.69161605834961, 44.32539367675781, 44.09591674804688]",44.93730163574219
1694,"[44.47289657592773, 43.69161605834961, 44.32539367675781, 44.09591674804688, 44.93730163574219]",44.522071838378906
1695,"[43.69161605834961, 44.32539367675781, 44.09591674804688, 44.93730163574219, 44.522071838378906]",44.9263801574707
1696,"[44.32539367675781, 44.09591674804688, 44.93730163574219, 44.522071838378906, 44.9263801574707]",45.41806411743164
1697,"[44.09591674804688, 44.93730163574219, 44.522071838378906, 44.9263801574707, 45.41806411743164]",45.199554443359375
1698,"[44.93730163574219, 44.522071838378906, 44.9263801574707, 45.41806411743164, 45.199554443359375]",44.685977935791016
1699,"[44.522071838378906, 44.9263801574707, 45.41806411743164, 45.199554443359375, 44.685977935791016]",43.81727981567383
1700,"[44.9263801574707, 45.41806411743164, 45.199554443359375, 44.685977935791016, 43.81727981567383]",44.08498764038086
1701,"[45.41806411743164, 45.199554443359375, 44.685977935791016, 43.81727981567383, 44.08498764038086]",44.451053619384766
1702,"[45.199554443359375, 44.685977935791016, 43.81727981567383, 44.08498764038086, 44.451053619384766]",44.01396179199219
1703,"[44.685977935791016, 43.81727981567383, 44.08498764038086, 44.451053619384766, 44.01396179199219]",44.3362922668457
1704,"[43.81727981567383, 44.08498764038086, 44.451053619384766, 44.01396179199219, 44.3362922668457]",44.98101043701172
1705,"[44.08498764038086, 44.451053619384766, 44.01396179199219, 44.3362922668457, 44.98101043701172]",45.4399299621582
1706,"[44.451053619384766, 44.01396179199219, 44.3362922668457, 44.98101043701172, 45.4399299621582]",45.56012344360352
1707,"[44.01396179199219, 44.3362922668457, 44.98101043701172, 45.4399299621582, 45.56012344360352]",45.5055046081543
1708,"[44.3362922668457, 44.98101043701172, 45.4399299621582, 45.56012344360352, 45.5055046081543]",44.23796463012695
1709,"[44.98101043701172, 45.4399299621582, 45.56012344360352, 45.5055046081543, 44.23796463012695]",45.26511001586914
1710,"[45.4399299621582, 45.56012344360352, 45.5055046081543, 44.23796463012695, 45.26511001586914]",44.55485153198242
1711,"[45.56012344360352, 45.5055046081543, 44.23796463012695, 45.26511001586914, 44.55485153198242]",45.31973648071289
1712,"[45.5055046081543, 44.23796463012695, 45.26511001586914, 44.55485153198242, 45.31973648071289]",45.18316268920898
1713,"[44.23796463012695, 45.26511001586914, 44.55485153198242, 45.31973648071289, 45.18316268920898]",45.83330154418945
1714,"[45.26511001586914, 44.55485153198242, 45.31973648071289, 45.18316268920898, 45.83330154418945]",45.99175262451172
1715,"[44.55485153198242, 45.31973648071289, 45.18316268920898, 45.83330154418945, 45.99175262451172]",46.0245361328125
1716,"[45.31973648071289, 45.18316268920898, 45.83330154418945, 45.99175262451172, 46.0245361328125]",46.52170944213867
1717,"[45.18316268920898, 45.83330154418945, 45.99175262451172, 46.0245361328125, 46.52170944213867]",47.166412353515625
1718,"[45.83330154418945, 45.99175262451172, 46.0245361328125, 46.52170944213867, 47.166412353515625]",47.29752349853516
1719,"[45.99175262451172, 46.0245361328125, 46.52170944213867, 47.166412353515625, 47.29752349853516]",47.90398025512695
1720,"[46.0245361328125, 46.52170944213867, 47.166412353515625, 47.29752349853516, 47.90398025512695]",48.898345947265625
1721,"[46.52170944213867, 47.166412353515625, 47.29752349853516, 47.90398025512695, 48.898345947265625]",48.625144958496094
1722,"[47.166412353515625, 47.29752349853516, 47.90398025512695, 48.898345947265625, 48.625144958496094]",49.581275939941406
1723,"[47.29752349853516, 47.90398025512695, 48.898345947265625, 48.625144958496094, 49.581275939941406]",50.97446060180664
1724,"[47.90398025512695, 48.898345947265625, 48.625144958496094, 49.581275939941406, 50.97446060180664]",50.990867614746094
1725,"[48.898345947265625, 48.625144958496094, 49.581275939941406, 50.97446060180664, 50.990867614746094]",50.32979202270508
1726,"[48.625144958496094, 49.581275939941406, 50.97446060180664, 50.990867614746094, 50.32979202270508]",49.77249526977539
1727,"[49.581275939941406, 50.97446060180664, 50.990867614746094, 50.32979202270508, 49.77249526977539]",50.8542594909668
1728,"[50.97446060180664, 50.990867614746094, 50.32979202270508, 49.77249526977539, 50.8542594909668]",50.810546875
1729,"[50.990867614746094, 50.32979202270508, 49.77249526977539, 50.8542594909668, 50.810546875]",50.32979202270508
1730,"[50.32979202270508, 49.77249526977539, 50.8542594909668, 50.810546875, 50.32979202270508]",50.57563400268555
1731,"[49.77249526977539, 50.8542594909668, 50.810546875, 50.32979202270508, 50.57563400268555]",49.08956527709961
1732,"[50.8542594909668, 50.810546875, 50.32979202270508, 50.57563400268555, 49.08956527709961]",49.74518585205078
1733,"[50.810546875, 50.32979202270508, 50.57563400268555, 49.08956527709961, 49.74518585205078]",47.78376770019531
1734,"[50.32979202270508, 50.57563400268555, 49.08956527709961, 49.74518585205078, 47.78376770019531]",46.54903793334961
1735,"[50.57563400268555, 49.08956527709961, 49.74518585205078, 47.78376770019531, 46.54903793334961]",47.22104644775391
1736,"[49.08956527709961, 49.74518585205078, 47.78376770019531, 46.54903793334961, 47.22104644775391]",46.581817626953125
1737,"[49.74518585205078, 47.78376770019531, 46.54903793334961, 47.22104644775391, 46.581817626953125]",46.53263854980469
1738,"[47.78376770019531, 46.54903793334961, 47.22104644775391, 46.581817626953125, 46.53263854980469]",45.83330154418945
1739,"[46.54903793334961, 47.22104644775391, 46.581817626953125, 46.53263854980469, 45.83330154418945]",44.26528549194336
1740,"[47.22104644775391, 46.581817626953125, 46.53263854980469, 45.83330154418945, 44.26528549194336]",44.81162643432617
1741,"[46.581817626953125, 46.53263854980469, 45.83330154418945, 44.26528549194336, 44.81162643432617]",45.445411682128906
1742,"[46.53263854980469, 45.83330154418945, 44.26528549194336, 44.81162643432617, 45.445411682128906]",46.073707580566406
1743,"[45.83330154418945, 44.26528549194336, 44.81162643432617, 45.445411682128906, 46.073707580566406]",44.3144645690918
1744,"[44.26528549194336, 44.81162643432617, 45.445411682128906, 46.073707580566406, 44.3144645690918]",45.57651138305664
1745,"[44.81162643432617, 45.445411682128906, 46.073707580566406, 44.3144645690918, 45.57651138305664]",45.04656600952149
1746,"[45.445411682128906, 46.073707580566406, 44.3144645690918, 45.57651138305664, 45.04656600952149]",45.04656600952149
1747,"[46.073707580566406, 44.3144645690918, 45.57651138305664, 45.04656600952149, 45.04656600952149]",44.43581771850586
1748,"[44.3144645690918, 45.57651138305664, 45.04656600952149, 45.04656600952149, 44.43581771850586]",44.782470703125
1749,"[45.57651138305664, 45.04656600952149, 45.04656600952149, 44.43581771850586, 44.782470703125]",46.4166145324707
1750,"[45.04656600952149, 45.04656600952149, 44.43581771850586, 44.782470703125, 46.4166145324707]",46.708229064941406
1751,"[45.04656600952149, 44.43581771850586, 44.782470703125, 46.4166145324707, 46.708229064941406]",46.38359832763672
1752,"[44.43581771850586, 44.782470703125, 46.4166145324707, 46.708229064941406, 46.38359832763672]",46.98334884643555
1753,"[44.782470703125, 46.4166145324707, 46.708229064941406, 46.38359832763672, 46.98334884643555]",47.03286361694336
1754,"[46.4166145324707, 46.708229064941406, 46.38359832763672, 46.98334884643555, 47.03286361694336]",47.99025344848633
1755,"[46.708229064941406, 46.38359832763672, 46.98334884643555, 47.03286361694336, 47.99025344848633]",47.86919403076172
1756,"[46.38359832763672, 46.98334884643555, 47.03286361694336, 47.99025344848633, 47.86919403076172]",46.38359832763672
1757,"[46.98334884643555, 47.03286361694336, 47.99025344848633, 47.86919403076172, 46.38359832763672]",47.70413589477539
1758,"[47.03286361694336, 47.99025344848633, 47.86919403076172, 46.38359832763672, 47.70413589477539]",47.97374725341797
1759,"[47.99025344848633, 47.86919403076172, 46.38359832763672, 47.70413589477539, 47.97374725341797]",48.28736877441406
1760,"[47.86919403076172, 46.38359832763672, 47.70413589477539, 47.97374725341797, 48.28736877441406]",48.82107925415039
1761,"[46.38359832763672, 47.70413589477539, 47.97374725341797, 48.28736877441406, 48.82107925415039]",48.61748123168945
1762,"[47.70413589477539, 47.97374725341797, 48.28736877441406, 48.82107925415039, 48.61748123168945]",48.93113708496094
1763,"[47.97374725341797, 48.28736877441406, 48.82107925415039, 48.61748123168945, 48.93113708496094]",48.226844787597656
1764,"[48.28736877441406, 48.82107925415039, 48.61748123168945, 48.93113708496094, 48.226844787597656]",47.8967170715332
1765,"[48.82107925415039, 48.61748123168945, 48.93113708496094, 48.226844787597656, 47.8967170715332]",48.74405288696289
1766,"[48.61748123168945, 48.93113708496094, 48.226844787597656, 47.8967170715332, 48.74405288696289]",49.07417678833008
1767,"[48.93113708496094, 48.226844787597656, 47.8967170715332, 48.74405288696289, 49.07417678833008]",49.56937789916992
1768,"[48.226844787597656, 47.8967170715332, 48.74405288696289, 49.07417678833008, 49.56937789916992]",49.87749099731445
1769,"[47.8967170715332, 48.74405288696289, 49.07417678833008, 49.56937789916992, 49.87749099731445]",50.03155517578125
1770,"[48.74405288696289, 49.07417678833008, 49.56937789916992, 49.87749099731445, 50.03155517578125]",51.35758590698242
1771,"[49.07417678833008, 49.56937789916992, 49.87749099731445, 50.03155517578125, 51.35758590698242]",51.781246185302734
1772,"[49.56937789916992, 49.87749099731445, 50.03155517578125, 51.35758590698242, 51.781246185302734]",51.81428146362305
1773,"[49.87749099731445, 50.03155517578125, 51.35758590698242, 51.781246185302734, 51.81428146362305]",52.18290328979492
1774,"[50.03155517578125, 51.35758590698242, 51.781246185302734, 51.81428146362305, 52.18290328979492]",51.91332244873047
1775,"[51.35758590698242, 51.781246185302734, 51.81428146362305, 52.18290328979492, 51.91332244873047]",50.55429458618164
1776,"[51.781246185302734, 51.81428146362305, 52.18290328979492, 51.91332244873047, 50.55429458618164]",50.90091323852539
1777,"[51.81428146362305, 52.18290328979492, 51.91332244873047, 50.55429458618164, 50.90091323852539]",51.45113754272461
1778,"[52.18290328979492, 51.91332244873047, 50.55429458618164, 50.90091323852539, 51.45113754272461]",51.489654541015625
1779,"[51.91332244873047, 50.55429458618164, 50.90091323852539, 51.45113754272461, 51.489654541015625]",51.96283721923828
1780,"[50.55429458618164, 50.90091323852539, 51.45113754272461, 51.489654541015625, 51.96283721923828]",50.92842102050781
1781,"[50.90091323852539, 51.45113754272461, 51.489654541015625, 51.96283721923828, 50.92842102050781]",50.33419418334961
1782,"[51.45113754272461, 51.489654541015625, 51.96283721923828, 50.92842102050781, 50.33419418334961]",50.53226852416992
1783,"[51.489654541015625, 51.96283721923828, 50.92842102050781, 50.33419418334961, 50.53226852416992]",50.79637145996094
1784,"[51.96283721923828, 50.92842102050781, 50.33419418334961, 50.53226852416992, 50.79637145996094]",50.38921356201172
1785,"[50.92842102050781, 50.33419418334961, 50.53226852416992, 50.79637145996094, 50.38921356201172]",51.06047058105469
1786,"[50.33419418334961, 50.53226852416992, 50.79637145996094, 50.38921356201172, 51.06047058105469]",50.6643180847168
1787,"[50.53226852416992, 50.79637145996094, 50.38921356201172, 51.06047058105469, 50.6643180847168]",50.07009506225586
1788,"[50.79637145996094, 50.38921356201172, 51.06047058105469, 50.6643180847168, 50.07009506225586]",50.29568862915039
1789,"[50.38921356201172, 51.06047058105469, 50.6643180847168, 50.07009506225586, 50.29568862915039]",50.8018684387207
1790,"[51.06047058105469, 50.6643180847168, 50.07009506225586, 50.29568862915039, 50.8018684387207]",51.418113708496094
1791,"[50.6643180847168, 50.07009506225586, 50.29568862915039, 50.8018684387207, 51.418113708496094]",51.313568115234375
1792,"[50.07009506225586, 50.29568862915039, 50.8018684387207, 51.418113708496094, 51.313568115234375]",50.85138702392578
1793,"[50.29568862915039, 50.8018684387207, 51.418113708496094, 51.313568115234375, 50.85138702392578]",49.1181869506836
1794,"[50.8018684387207, 51.418113708496094, 51.313568115234375, 50.85138702392578, 49.1181869506836]",48.66152572631836
1795,"[51.418113708496094, 51.313568115234375, 50.85138702392578, 49.1181869506836, 48.66152572631836]",48.925628662109375
1796,"[51.313568115234375, 50.85138702392578, 49.1181869506836, 48.66152572631836, 48.925628662109375]",49.46484756469727
1797,"[50.85138702392578, 49.1181869506836, 48.66152572631836, 48.925628662109375, 49.46484756469727]",50.19663238525391
1798,"[49.1181869506836, 48.66152572631836, 48.925628662109375, 49.46484756469727, 50.19663238525391]",50.427730560302734
1799,"[48.66152572631836, 48.925628662109375, 49.46484756469727, 50.19663238525391, 50.427730560302734]",51.10449600219727
1800,"[48.925628662109375, 49.46484756469727, 50.19663238525391, 50.427730560302734, 51.10449600219727]",49.5638542175293
1801,"[49.46484756469727, 50.19663238525391, 50.427730560302734, 51.10449600219727, 49.5638542175293]",50.350704193115234
1802,"[50.19663238525391, 50.427730560302734, 51.10449600219727, 49.5638542175293, 50.350704193115234]",48.99165344238281
1803,"[50.427730560302734, 51.10449600219727, 49.5638542175293, 50.350704193115234, 48.99165344238281]",48.68351364135742
1804,"[51.10449600219727, 49.5638542175293, 50.350704193115234, 48.99165344238281, 48.68351364135742]",48.68351364135742
1805,"[49.5638542175293, 50.350704193115234, 48.99165344238281, 48.68351364135742, 48.68351364135742]",49.87199783325195
1806,"[50.350704193115234, 48.99165344238281, 48.68351364135742, 48.68351364135742, 49.87199783325195]",48.16632080078125
1807,"[48.99165344238281, 48.68351364135742, 48.68351364135742, 49.87199783325195, 48.16632080078125]",49.06867599487305
1808,"[48.68351364135742, 48.68351364135742, 49.87199783325195, 48.16632080078125, 49.06867599487305]",48.01224899291992
1809,"[48.68351364135742, 49.87199783325195, 48.16632080078125, 49.06867599487305, 48.01224899291992]",46.91732025146485
1810,"[49.87199783325195, 48.16632080078125, 49.06867599487305, 48.01224899291992, 46.91732025146485]",47.77565002441406
1811,"[48.16632080078125, 49.06867599487305, 48.01224899291992, 46.91732025146485, 47.77565002441406]",47.72024917602539
1812,"[49.06867599487305, 48.01224899291992, 46.91732025146485, 47.77565002441406, 47.72024917602539]",46.61796951293945
1813,"[48.01224899291992, 46.91732025146485, 47.77565002441406, 47.72024917602539, 46.61796951293945]",47.62609100341797
1814,"[46.91732025146485, 47.77565002441406, 47.72024917602539, 46.61796951293945, 47.62609100341797]",47.09987258911133
1815,"[47.77565002441406, 47.72024917602539, 46.61796951293945, 47.62609100341797, 47.09987258911133]",48.68964385986328
